Price,Close,High,Low,Open,Volume
Ticker,VCI.VN,VCI.VN,VCI.VN,VCI.VN,VCI.VN
Date,,,,,
2025-05-08,36318.25390625,36613.92490141621,35874.74741350068,35924.02591269505,5936503
2025-05-09,35825.46875,36515.36773555708,35825.46875,36367.532238652,5256717
2025-05-12,35924.02734375,36071.86284722222,35431.24233217593,35874.74884259259,7637393
2025-05-13,36318.25390625,37008.152894971165,36170.41840866689,36613.92490141621,8022453
2025-05-14,37155.98828125,37353.102277437,36121.13980126823,36318.25379745524,16197930
2025-05-15,37353.1015625,37599.494053017814,37155.98757008575,37550.21555491425,8589858
2025-05-16,37008.15234375,37944.44381449733,36909.59534682923,37451.65882989347,10661420
2025-05-19,36170.41796875,36761.75995189033,36071.860971559945,36761.75995189033,8253095
2025-05-20,36416.8125,37008.15451623816,35973.305987821375,36170.4199932341,6926470
2025-05-21,36466.08984375,36909.59634184966,36170.41884501689,36663.2038429054,6861107
2025-05-22,35973.3046875,37106.71017765411,35973.3046875,36170.41868578767,10252860
2025-05-23,35726.9140625,36268.9775862069,35628.35705818966,35874.74956896552,5023001
2025-05-26,36466.08984375,36466.08984375,34889.177850506756,35874.74784628378,7760673
2025-05-27,36466.08984375,36860.31784206081,36318.254344383444,36663.2038429054,7688845
2025-05-28,36022.5859375,37008.15600418946,35973.30743416552,36663.20648084815,10951300
2025-05-29,35628.35546875,36268.975968188104,35628.35546875,36268.975968188104,7401620
2025-05-30,35480.51953125,36663.203515625,35480.51953125,35677.633528645834,7557098
2025-06-02,35776.19140625,35924.02690792872,35332.68490121384,35381.96340177341,4980671
2025-06-03,36663.203125,37254.5451108871,36268.9751344086,36416.810630880376,18110420
2025-06-04,36121.140625,36909.59662772851,36071.862124829466,36909.59662772851,6733189
2025-06-05,36318.25390625,36515.36790302747,36022.58291108379,36071.86141027816,5472223
2025-06-06,35381.96484375,36268.97788997214,35381.96484375,36170.42088483635,11263420
2025-06-09,34692.06640625,35628.357971191406,34692.06640625,35381.96545410156,6812747
2025-06-10,34938.45703125,35234.128035745765,34642.78602675423,34642.78602675423,4649589
2025-06-11,34938.45703125,35135.57103424718,34889.17853050071,35037.014032748586,2549822
2025-06-12,35628.35546875,35677.633968706774,35135.570469182225,35135.570469182225,5333717
2025-06-13,34839.8984375,35381.96192096888,34692.06294200849,35135.569428483024,7422690
2025-06-16,35381.96484375,35431.2433463179,34741.34431036734,34790.62281293524,4737044
2025-06-17,35529.80078125,35628.35778757802,35283.40826542996,35628.35778757802,4802542
2025-06-18,35234.12890625,35924.027933784964,35184.850404283214,35431.24291411713,6310565
2025-06-19,35086.29296875,35332.68547555302,35037.014467389396,35135.571470110604,2914529
2025-06-20,35283.40625,35579.077252094976,34987.73524790503,35332.684750349166,3981791
2025-06-23,34692.06640625,34987.73742675781,34593.50939941406,34741.34490966797,7040880
2025-06-24,35283.40625,35776.19125349162,35037.01374825419,35037.01374825419,8289711
2025-06-25,35332.68359375,35825.46858111053,35086.291100069735,35431.24059122211,6470869
2025-06-26,34987.734375,35480.519366197186,34889.17737676056,35480.519366197186,4495347
2025-06-27,34938.45703125,35332.68503724436,34839.90002975141,35037.014032748586,5109727
2025-06-30,35234.12890625,35628.35692198427,35234.12890625,35283.407408216786,4998926
2025-07-01,34889.1796875,35332.68620895127,34790.622682733054,35234.12920418432,4512112
2025-07-02,35973.3046875,36416.81118364726,34889.17769691781,34889.17769691781,11610320
2025-07-03,36268.9765625,36761.76157014266,35726.91305409307,35973.3055579144,16710330
2025-07-04,36170.41796875,36663.202954700275,35973.30397436989,36466.088960320165,5250269
2025-07-07,36564.6484375,36860.31944912399,36416.81293168801,36466.09143362534,11368760
2025-07-08,37008.15234375,37106.70934067077,36564.64585760652,36663.2028545273,11522370
2025-07-09,37698.0546875,38338.6752246732,37057.4341503268,37057.4341503268,19295600
2025-07-10,37845.88671875,38190.83620707194,37353.101735432945,38092.27921040853,14353140
2025-07-11,40457.6484375,40457.6484375,37648.77394183922,37895.16644145859,30076600
2025-07-14,41048.9921875,41837.44821991296,40654.764171293515,41591.05570978391,13590390
2025-07-15,40309.8125,42970.851466992666,40260.534000611246,41098.26849022005,25100280
2025-07-16,41098.26953125,41541.77603698291,40112.69951851019,40408.37052233214,16258960
2025-07-17,40704.04296875,41541.777509269064,40457.65045683263,41393.942002118645,18860810
2025-07-18,41098.26953125,41985.282542715824,40802.59852742806,40901.15552870204,14725170
2025-07-21,40063.421875,41147.54891220787,40014.14337330873,41098.270410516605,20158140
2025-07-22,41147.546875,41196.82537425149,39422.799401197604,39767.74889595808,16978390
2025-07-23,40999.7109375,42576.62289663462,40802.59694260817,41492.49592472957,17092020
2025-07-24,40901.15625,41295.384262048196,40359.09273343373,41147.54875753012,9912031
2025-07-25,42428.7890625,42527.34606380662,40901.15554224738,40950.4340429007,26121300
2025-07-28,44301.37109375,45336.21958426029,43069.408605047276,43660.75059962458,19924820
2025-07-29,41246.10546875,45139.10706018518,41246.10546875,45139.10706018518,29353850
2025-07-30,41295.3828125,41936.00330959129,40408.36981652745,41344.66131227625,17301570
2025-07-31,42428.7890625,42527.34606380662,40309.813534407665,41393.94054878048,15343920
2025-08-01,43808.5859375,45385.497917252535,41936.00296154387,42576.62345331834,27628250
2025-08-04,44005.69921875,44301.37021014137,43167.9647431411,43414.35723596725,14476750
2025-08-05,45139.10546875,47060.96694613128,41393.939512827514,44646.32047454967,33395040
2025-08-06,45927.5625,46223.233503218886,44991.270989806864,46124.67650214592,12578430
2025-08-07,45829.00390625,46814.573882728495,45286.94041918683,46469.62439096102,13878410
2025-08-08,44843.4375,47405.91964285714,44350.65247252747,46371.07108516483,18378870
2025-08-11,45237.6640625,45927.5630787037,44449.20804398148,44941.993055555555,14542480
2025-08-12,44843.4375,45779.7290521978,44449.20947802198,45779.7290521978,11945170
2025-08-13,46321.7890625,46420.34606050532,44350.64910239362,45336.21908244681,19371310
2025-08-14,45927.5625,47553.753017703864,45829.005498927036,46716.01850858369,13872950
2025-08-15,44646.3203125,46518.903283664455,43956.42132312362,46173.953788976265,18418600
2025-08-18,43857.8671875,44843.43723665731,43562.19617275281,44449.209216994386,13903310
2025-08-19,45237.6640625,46321.79108796296,43463.638020833336,43907.14453125,21209630
2025-08-20,45533.3359375,45533.3359375,42379.51180330086,45089.829418628244,15828710
2025-08-21,45336.21875,47800.143682065216,45237.66175271739,45631.88974184782,22621300
2025-08-22,42675.1796875,45040.54761475173,42379.50869659353,44646.319626876444,15160790
2025-08-25,42182.3984375,44153.53855140187,41443.2208947868,43365.08250584112,9729692
2025-08-26,44252.09375,44301.372250835186,41936.004210746105,41936.004210746105,7894248
2025-08-27,44054.98046875,45139.107504893735,44054.98046875,44498.48698353607,10704080
2025-08-28,45582.61328125,45779.72728462838,43956.42275337838,44153.53675675676,12812590
2025-08-29,47553.75390625,48736.437941224096,46124.67736398964,46173.95586544689,24127900
2025-09-03,47110.24609375,48095.8160957113,46666.739592867416,47652.309594828715,10139790
2025-09-04,47504.4765625,47898.70458376556,46765.29902262708,47208.80554655083,10820510
2025-09-05,45336.21875,48194.37167119565,45336.21875,47997.257676630434,18178360
2025-09-08,42428.7890625,45336.220601045294,42428.7890625,44695.60009255226,21400870
2025-09-09,44252.09375,44252.09375,42428.789219098,42872.2957266147,10049190
2025-09-10,43266.5234375,44399.9289489607,43266.5234375,44252.093447465835,7213990
2025-09-11,43857.8671875,43857.8671875,41492.49906952247,43167.96815308989,11468190
2025-09-12,43660.75,44252.091986455984,43562.193002257336,43907.14249435666,5738484
2025-09-15,44498.484375,44695.59837001661,43956.42088870432,44153.53488372093,6088360
2025-09-16,43463.63671875,45188.38420758929,43463.63671875,45139.105707908166,7708922
2025-09-17,42576.625,43710.03052662037,42527.34649884259,43365.08101851852,6943657
2025-09-18,42625.90234375,42970.85184248555,42182.39584537572,42773.737843208095,5755157
2025-09-19,41985.28125,42970.851232394365,41985.28125,42823.01573503521,5245364
2025-09-22,40901.15625,42478.068298192775,40704.042243975906,42280.95429216867,7916815
2025-09-23,41295.3828125,41837.44631003878,41147.54731317124,41147.54731317124,3682269
2025-09-24,43020.1328125,43020.1328125,41048.992706543526,41393.94222508591,8223401
2025-09-25,43315.80078125,43315.80078125,42675.18029187998,43167.96528370307,5396072
2025-09-26,42379.51171875,43217.24625272529,42083.84070675872,43217.24625272529,6124425
2025-09-29,42872.296875,42872.296875,41886.72683189655,42379.511853448275,4643507
2025-09-30,42823.015625,43266.522115937856,41936.00264312428,42773.737126006905,7894146
2025-10-01,42231.67578125,43167.967309655774,42231.67578125,42823.017799190486,5222338
2025-10-02,41492.49609375,42625.90156899495,41492.49609375,42576.62307007126,5077866
2025-10-03,40999.7109375,41738.88841834435,40605.482947716344,41492.49592472957,5982077
2025-10-06,43857.8671875,43857.8671875,41492.49906952247,41492.49906952247,10263450
2025-10-07,42921.57421875,44054.97973772962,42872.2957179248,44054.97973772962,9008451
2025-10-08,43167.96484375,44153.534817351596,42478.06586222888,43759.30682791096,12481030
2025-10-09,42379.51171875,43512.91726471657,42182.39771075581,43266.52475472383,7851701
2025-10-10,42921.57421875,44252.093741030425,42379.51070967279,42379.51070967279,13136520
2025-10-13,43365.08203125,43660.75304509943,42280.95498046875,42527.34749200994,7995091
2025-10-14,42379.51171875,44498.4873046875,41886.726698764534,43857.86677870639,16108790
2025-10-15,42133.1171875,42872.29468201754,41936.00318896199,42675.180683479535,7904271
2025-10-16,42034.5625,43118.68955158265,41936.00549531067,42478.069021102,8967715
2025-10-17,41344.66015625,42970.8506033969,41295.381657851605,42280.95162581943,12199000
2025-10-20,38486.5078125,41886.72425176056,38486.5078125,41196.82526408451,13016770
2025-10-21,37155.98828125,38930.014246933024,36515.36779364224,38387.95075741877,16468590
2025-10-22,36958.875,37796.6095,35973.305,37747.331,10772040
2025-10-23,36268.9765625,37599.49608313519,36268.9765625,37353.10357931386,6812973
2025-10-24,36860.3203125,37205.26983414104,35973.30725685161,36367.53528158423,15331390
2025-10-27,36860.3203125,37845.89037433155,36416.8137846758,37550.21935578209,9433441
2025-10-28,37648.7734375,37648.7734375,36712.48195148887,37106.70994559882,7921609
2025-10-29,37303.82421875,37895.16621429161,37155.988719864596,37845.88771466314,6622543
2025-10-30,36564.6484375,37402.382970434635,36466.09143362534,37402.382970434635,6630810
2025-10-31,36564.6484375,37205.26896268531,36466.09143362534,36564.6484375,10382550
2025-11-03,35480.51953125,37008.153011067705,35480.51953125,36712.48201497396,9349223
2025-11-04,37944.4453125,37944.4453125,35184.84928977273,35184.84928977273,18765740
2025-11-05,36811.0390625,37944.44454902945,36761.76056308568,37895.16604961512,8869090
2025-11-06,36268.9765625,37106.71107549252,36219.69806173573,36958.87557319973,6457658
2025-11-07,35480.51953125,36515.36801757813,35086.29153645833,36268.97552083333,7829574
2025-11-10,35283.40625,36416.81175803073,35037.01374825419,35480.52025139665,7687398
2025-11-11,36170.41796875,36268.974965940055,35431.24048982459,35480.518988419615,5070223
2025-11-12,36071.86328125,36613.92680050376,35825.470772498295,36268.977288251364,14893610
2025-11-13,35628.35546875,36367.53296810166,35529.798468836445,36219.69746823133,13623620
2025-11-14,35234.12890625,35924.027933784964,35086.29340034965,35579.07842001748,14077930
2025-11-17,35677.6328125,35924.02530429903,35184.84782890193,35480.51881906077,8685542
2025-11-18,35874.75,36219.699519230766,35628.35748626373,35874.75,12570230
2025-11-19,35283.40625,35924.02675453911,35135.570748952516,35874.748254189944,9600912
2025-11-20,34544.23046875,35431.24351930278,34347.11645751605,35283.40801087732,16618660
2025-11-21,33854.328125,34494.94859898108,33805.049627001456,34494.94859898108,11866850
2025-11-24,33706.49609375,34347.11663354349,33607.93908762792,33854.33160293311,7198664
2025-11-25,32819.48046875,33903.6074512012,32819.48046875,33657.21495518956,16569100
2025-11-26,33903.609375,34297.83739098837,33016.59633902616,33115.15334302325,10589340
2025-11-27,33361.546875,34100.72442762186,33213.711364475625,34002.16742060561,7501178
2025-11-28,33262.98828125,33854.33029513889,33262.98828125,33657.216290509255,6215554
2025-12-01,32918.0390625,33558.659583177396,32918.0390625,33509.38108158683,6312651
2025-12-02,33509.37890625,33706.49289981618,32819.479928768385,32918.03692555147,11409370
2025-12-03,34150.0,34248.556998557,33410.82251082251,33706.493506493505,7363359
2025-12-04,34544.23046875,34593.50897155848,34100.72394347361,34297.83795470756,11792540
2025-12-05,33952.88671875,34593.50722287736,33903.60821843251,34593.50722287736,7071321
2025-12-08,33361.546875,34002.16742060561,33213.711364475625,34002.16742060561,6689711
2025-12-09,33607.9375,34297.83651026393,32918.03848973607,33164.43099340176,12997530
2025-12-10,33805.05078125,34297.83577806123,33607.93678252551,34002.16477997449,4993360
2025-12-11,33706.49609375,34150.00262129934,33361.54657232273,34002.16711211623,5111306
2025-12-12,32228.138671875,33854.329155318235,32228.138671875,33854.329155318235,9120757
2025-12-15,32868.76171875,33361.54675201462,32228.141175505996,32326.69818215892,13294140
2025-12-16,33706.49609375,34396.39513660453,32277.419504979895,32918.04004477339,9741607
2025-12-17,33706.49609375,34051.44561517726,33460.10357844481,33706.49609375,6179837
2025-12-18,33706.49609375,34051.44561517726,33410.82507538377,33706.49609375,4931468
2025-12-19,34248.55859375,34248.55859375,33509.381070143885,33903.60908273381,8566430
2025-12-22,34692.06640625,34741.34490966797,34002.16735839844,34396.39538574219,8394863
2025-12-23,33805.05078125,34790.62077487245,33805.05078125,34741.34227519133,6915914
2025-12-24,35135.5703125,35332.68431144811,33657.2153203892,33805.05081960028,12213150
2025-12-25,33903.609375,35431.24293695494,33903.609375,35184.850426962206,7796683
2025-12-26,35086.29296875,35381.96397691363,33607.93792793188,34002.16593881671,14219050
2025-12-29,34790.62109375,35726.91259627302,34790.62109375,35086.29209454674,6932257
2025-12-30,34889.1796875,35579.078720868645,34790.622682733054,35283.4077065678,6366199
2025-12-31,34790.62109375,35381.96309534348,34494.95009295326,34987.73509428116,8142918
2026-01-05,33460.1015625,34889.17806516937,33115.15206185567,34790.62106498527,10468530
2026-01-06,33509.37890625,34100.72088694853,33065.872420726104,33607.93590303309,7683846
2026-01-07,34150.0,34593.506493506495,33607.93650793651,33952.886002886,5886540
2026-01-08,34000.0,35000.0,34000.0,34400.0,11799420
2026-01-09,33550.0,34450.0,33500.0,34400.0,7735444
2026-01-12,35850.0,35850.0,33700.0,33700.0,21858740
2026-01-13,35650.0,36600.0,35100.0,36300.0,14486130
2026-01-14,35500.0,35950.0,34550.0,35600.0,15205460
2026-01-15,34850.0,35850.0,34600.0,35500.0,10939450
