Price,Close,High,Low,Open,Volume
Ticker,VND.VN,VND.VN,VND.VN,VND.VN,VND.VN
Date,,,,,
2024-01-05,19911.35546875,20045.28861172401,19643.489182801983,19955.999849741336,24984855
2024-01-08,19866.7109375,20223.864151615806,19822.066556846326,20000.644079461028,22981770
2024-01-09,19777.421875,20000.643774868906,19732.777495026217,19911.355014921344,20344905
2024-01-10,19420.267578125,19822.067013259722,19375.623196443365,19777.422631578087,30108225
2024-01-11,19598.845703125,19822.06761834724,19420.26817094721,19420.26817094721,16764930
2024-01-12,19464.91015625,19643.48766643012,19197.045722093295,19420.26577870497,21676515
2024-01-15,19197.046875,19643.48884614855,19197.046875,19509.55570546991,9653910
2024-01-16,19464.91015625,19464.91015625,19107.756967003235,19152.401344548263,10194870
2024-01-17,19598.845703125,20089.933916613925,19375.623787902758,19464.912553991657,24026100
2024-01-18,19554.19921875,19777.4211099844,19509.554840503122,19554.19921875,11159295
2024-01-19,19375.623046875,19777.422478908065,19375.623046875,19777.422478908065,13922055
2024-01-22,19598.845703125,19911.356384436134,19464.912553991657,19777.42323530279,21102900
2024-01-23,19554.19921875,19866.709866478162,19554.19921875,19643.487975243763,16847880
2024-01-24,19688.1328125,19911.354708938597,19598.84405392456,19598.84405392456,22185555
2024-01-25,19554.19921875,19777.4211099844,19554.19921875,19688.13235349064,9814875
2024-01-26,19598.845703125,19777.42323530279,19509.556937036105,19598.845703125,12317970
2024-01-29,19464.91015625,19688.132043975147,19464.91015625,19643.48766643012,9447900
2024-01-30,19509.556640625,19554.20102299116,19375.62349352652,19464.91225825884,8850975
2024-01-31,19464.91015625,19955.998309245326,19464.91015625,19598.843288885088,30026325
2024-02-01,19420.267578125,19598.84510485154,19375.623196443365,19464.911959806635,13500060
2024-02-02,19464.91015625,19732.776421520175,19464.91015625,19464.91015625,17039190
2024-02-05,19822.06640625,19955.99954719348,19464.91136373405,19598.84450467753,22709820
2024-02-06,19732.77734375,20089.932380802213,19732.77734375,19911.354862276105,20105820
2024-02-07,20536.375,20670.30814315978,19777.4223532082,19777.4223532082,48472095
2024-02-15,20536.375,20804.24128631956,20447.08623789348,20804.24128631956,23877735
2024-02-16,20714.953125,20982.819419088373,20536.375595607755,20714.953125,33654810
2024-02-19,20491.73046875,20893.529895284297,20179.219803667766,20804.24113383223,43671705
2024-02-20,20536.375,20938.17442947934,20536.375,20714.95252421304,23541210
2024-02-21,20179.220703125,20581.02014756888,20089.93376880671,20536.375764852895,40688025
2024-02-22,20089.93359375,20313.153674271187,20089.93359375,20179.220527290276,18161745
2024-02-23,19688.1328125,20313.15229141453,19554.199674636842,20134.5766053772,36126615
2024-02-26,20223.86328125,20357.796417447003,19643.488188843174,19688.132567575507,28581735
2024-02-27,20357.798828125,20625.665132238515,20223.865676068242,20357.798828125,22865115
2024-02-28,20179.220703125,20536.375764852895,20089.93376880671,20536.375764852895,22791090
2024-02-29,20223.86328125,20714.951447305677,20179.218902517667,20313.152038714667,33827850
2024-03-01,20714.953125,20938.17503674031,20402.442448563568,20447.08683091163,44746800
2024-03-04,20938.173828125,21116.749516095646,20759.596309040793,21072.106967438158,35006895
2024-03-05,20982.818359375,21027.46273946835,20625.663318628212,20938.17397928165,30401280
2024-03-06,20536.375,21072.107572639117,20447.08623789348,20893.53004842608,33355980
2024-03-07,20982.818359375,21072.107119561697,20402.441418161474,20536.374558441516,41329890
2024-03-08,20982.818359375,21697.126609754996,20982.818359375,21161.394048634815,68956020
2024-03-11,20447.0859375,21116.749812347076,20357.797176705244,20982.818502268532,33911010
2024-03-12,20179.220703125,20491.73138213691,20134.5781515227,20357.79823398895,34352745
2024-03-13,21027.46484375,21072.10922831105,20134.578983642838,20268.510306212218,36851325
2024-03-14,20804.2421875,21563.194867167465,20714.953421525744,21206.03980327045,42176925
2024-03-15,21027.46484375,21116.751781758332,20625.665382700587,20804.24292094477,34873335
2024-03-18,20714.953125,21339.972646759197,19822.067309152433,21250.683882063076,53306190
2024-03-19,20581.01953125,20893.530200903468,20268.508861596532,20848.8858195244,20082720
2024-03-20,20893.529296875,20938.173676322378,20313.152364059082,20536.374261295972,23208360
2024-03-21,21652.482421875,21875.704324323327,21295.32737795768,21384.61613893701,65708790
2024-03-22,21697.126953125,22009.637618724104,21473.90504912564,21786.415714724742,38976735
2024-03-25,21384.6171875,22188.214244603572,21027.46395718379,21518.55033553621,90589275
2024-03-26,20938.173828125,20982.818207896053,20313.152511330274,20581.018789956586,85975365
2024-03-27,20804.2421875,21250.684186257575,20714.953421525744,21206.03980327045,38875515
2024-03-28,20714.953125,21161.395117366952,20447.08683091163,20893.53065439225,46071165
2024-03-29,20491.73046875,20759.596753106198,20402.441707297934,20714.952372380165,35385525
2024-04-01,20447.0859375,20804.24098067902,20268.508415910488,20491.730317897378,30136470
2024-04-02,20625.6640625,20625.6640625,20134.577694875545,20447.086535686147,29445255
2024-04-03,20357.798828125,20804.242668314193,20268.51006008716,20670.309516257435,25578105
2024-04-04,20089.93359375,20402.44243892513,20045.289211423027,20313.153674271187,21678825
2024-04-05,19688.1328125,19911.354708938597,19688.1328125,19822.065950363158,25814880
2024-04-08,19330.978515625,19822.06670652366,19330.978515625,19688.1335635513,21289485
2024-04-09,19866.7109375,19911.355318153677,19286.33398900222,19330.978369655895,17199525
2024-04-10,19643.48828125,19955.99893384645,19643.48828125,19955.99893384645,9833040
2024-04-11,19464.91015625,19598.843288885088,19286.33264606988,19375.62140115994,11049255
2024-04-12,19598.845703125,19822.06761834724,19464.912553991657,19643.490086169448,11635995
2024-04-15,18259.517578125,19822.067297132297,18259.517578125,19598.84538552735,24916605
2024-04-16,17947.0078125,18304.16105807602,17188.055105647978,18125.58535084489,28872585
2024-04-17,17277.34375,18080.940835632646,17277.34375,17947.00768284158,12934950
2024-04-19,16875.54296875,17679.139991388533,16339.812230695512,16964.831730278016,23343810
2024-04-22,18036.294921875,18036.294921875,17366.629214707922,17679.13987805256,23011065
2024-04-23,17589.849609375,18304.15780467904,17500.560856072814,18214.87088249029,14463435
2024-04-24,18661.314453125,18750.6032142513,17857.717434101887,17947.006195228187,17883495
2024-04-25,18750.603515625,18929.181040747833,18482.73722794075,18572.025990502167,13554765
2024-04-26,18438.091796875,18661.313690569255,18304.158660658446,18348.8030393973,10622325
2024-05-02,18125.583984375,18482.73720302559,17991.65084071342,18438.092821805065,8196720
2024-05-03,18125.583984375,18438.092821805065,18125.583984375,18438.092821805065,6670440
2024-05-06,18839.892578125,18929.181342107928,18259.517443349614,18304.159994227422,13410390
2024-05-07,18705.958984375,18929.18088898893,18572.025841606643,18884.536508066143,7794151
2024-05-08,18661.314453125,18795.24759481445,18259.51685917024,18572.025691998697,10124415
2024-05-09,18393.44921875,18839.893049842816,18393.44921875,18705.959900514972,7662480
2024-05-10,18572.025390625,18572.025390625,18304.159111592842,18482.736630947613,6572265
2024-05-13,18572.025390625,18750.60290997977,18438.09225110892,18705.95853014108,6260730
2024-05-14,18482.73828125,18705.96020037469,18482.73828125,18572.027048899876,5517435
2024-05-15,18750.603515625,18929.181040747833,18482.73722794075,18527.38160922146,12468330
2024-05-16,18795.24609375,19063.11235573602,18750.60171675233,18973.82360174068,9916200
2024-05-17,19554.19921875,19643.487975243763,18795.246619666537,18839.89099791342,23312730
2024-05-20,19375.623046875,19956.000004256093,19375.623046875,19777.422478908065,15082935
2024-05-21,19152.404296875,19554.201925603556,18973.826759167307,19286.335619042016,17706885
2024-05-22,19018.46875,19554.199464584235,19018.46875,19197.046265232584,19658205
2024-05-23,18393.44921875,19063.114965389224,17857.718452552323,18929.18181606138,39794475
2024-05-24,17902.361328125,18348.803290509768,17723.783810725676,18304.15891115994,31709475
2024-05-27,18080.939453125,18214.87259567525,17902.36192972467,17947.00631057475,10143630
2024-05-28,18214.873046875,18304.15997967328,18036.295519051135,18080.9399010071,26079795
2024-05-29,17063.048828125,17578.690413590317,16969.295812585853,17391.18438251202,22950500
2024-05-30,16734.9140625,17063.04963235294,16547.408022584033,16875.543592436974,18536400
2024-05-31,16688.03515625,16875.541169241573,16688.03515625,16875.541169241573,6842700
2024-06-03,17016.171875,17250.5544077135,16969.2953684573,17109.9248880854,11846100
2024-06-04,16875.54296875,17250.555034722223,16875.54296875,17109.925509982637,12211000
2024-06-05,16969.294921875,17109.92443780214,16875.541911256907,16875.541911256907,8694400
2024-06-06,16828.666015625,17156.801564676185,16828.666015625,16969.295536646936,9691800
2024-06-07,16781.791015625,16969.297060492318,16734.91450440817,16875.54403805866,6884500
2024-06-10,16734.9140625,16969.29661239496,16734.9140625,16875.543592436974,11054700
2024-06-11,16641.16015625,16875.54269366197,16547.40714128521,16875.54269366197,9719700
2024-06-12,16922.419921875,17016.172940832756,16641.16086500173,16641.16086500173,10584400
2024-06-13,17016.171875,17109.9248880854,16875.5423553719,17016.171875,13214100
2024-06-14,16734.9140625,17156.802652310926,16734.9140625,17063.04963235294,16531200
2024-06-17,16406.779296875,16781.791395089287,16406.779296875,16734.9148828125,14313700
2024-06-18,16125.5185546875,16594.28362895167,16125.5185546875,16406.777599246005,17359800
2024-06-19,15844.259765625,16266.148339265903,15797.383257442678,16125.518814718935,18663600
2024-06-20,15656.7529296875,16031.76497590756,15516.123412354977,15844.258952797529,11980400
2024-06-21,15187.98828125,15750.50636574074,15187.98828125,15656.75335165895,20261500
2024-06-24,15328.6181640625,15750.506737385322,15141.11213147458,15187.988639621559,20647500
2024-06-25,15375.4951171875,15563.001155201982,15281.742098180259,15328.61860768388,13769800
2024-06-26,15656.7529296875,15938.011964352543,15469.24690657747,15469.24690657747,13063800
2024-06-27,15375.4951171875,15750.507193216465,15328.61860768388,15703.630683712843,7730700
2024-06-28,15047.359375,15469.247955607476,15047.359375,15469.247955607476,10535000
2024-07-01,15094.2353515625,15234.864873471466,14906.729322350542,15141.111858865488,10123400
2024-07-02,15187.98828125,15422.370816454475,15094.23526716821,15094.23526716821,9419800
2024-07-03,15187.98828125,15328.617802372684,15141.111774209105,15281.741295331789,9484000
2024-07-04,15563.0009765625,15891.13653932135,15187.988904838103,15234.865413803653,17855600
2024-07-05,15563.0009765625,15703.63050345915,15469.247958631402,15563.0009765625,7011300
2024-07-08,15328.6181640625,15844.259753679282,15328.6181640625,15844.259753679282,8895100
2024-07-09,15516.125,15563.001510574019,15281.74244712991,15328.618957703928,8510500
2024-07-10,15281.7412109375,15563.0002516296,15234.864704155483,15469.247238065567,8978500
2024-07-11,15516.125,15563.001510574019,15375.495468277946,15375.495468277946,8229600
2024-07-12,15422.37109375,15656.753633168692,15375.494585866261,15516.124109517477,7250900
2024-07-15,15187.98828125,15516.123830536266,15187.98828125,15422.370816454475,10314900
2024-07-16,14953.6064453125,15328.618519176136,14859.85342684659,15187.988991477272,15032200
2024-07-17,14437.96484375,15141.112482244318,14344.21182528409,15047.359463778408,14014000
2024-07-18,14531.716796875,14672.346314264112,14062.95173891129,14484.840291078628,13106100
2024-07-19,14906.7294921875,15141.112031372839,14531.71742949096,14672.346953002161,13927500
2024-07-22,15000.482421875,15047.35892944336,14578.593853759767,14906.729406738283,12742800
2024-07-23,14719.2236328125,15094.235699890525,14578.59410765824,15094.235699890525,6442700
2024-07-24,14859.8525390625,14953.605551927247,14156.704942576893,14719.223019765379,12284000
2024-07-25,14719.2236328125,14906.729666351514,14484.841090888734,14625.470616042994,5642400
2024-07-26,14766.1005859375,14906.730115327382,14672.347566344246,14766.1005859375,4694100
2024-07-29,14672.3466796875,15000.482228434505,14672.3466796875,14859.852707542932,6167500
2024-07-30,14531.716796875,14812.975831653224,14484.840291078628,14672.346314264112,5475700
2024-07-31,14578.5947265625,14766.100768061697,14531.7182161877,14672.347747312098,4926800
2024-08-01,14062.9521484375,14672.346741536458,14062.9521484375,14625.470234375,10959000
2024-08-02,14297.3349609375,14391.087977074796,13641.063847976435,13969.199404456967,9399600
2024-08-05,13312.9287109375,14062.952863666374,13312.9287109375,13922.32333502971,16443600
2024-08-06,13828.5703125,13875.446822033897,13312.928707627118,13594.187764830507,8581300
2024-08-07,13734.81640625,13875.44592576792,13547.31038022611,13875.44592576792,4698300
2024-08-08,13781.693359375,14250.45843962585,13594.18732727466,13687.94034332483,10423400
2024-08-09,14203.58203125,14250.45853960396,13922.322981126237,14062.952506188118,10805500
2024-08-12,14109.8291015625,14344.211644777824,14062.952592919435,14203.58211884863,6023100
2024-08-13,13781.693359375,14203.581931600766,13594.18732727466,14156.70542357568,13602400
2024-08-14,13547.310546875,13875.446096453286,13547.310546875,13875.446096453286,7865600
2024-08-15,13359.8046875,13641.063733552632,13359.8046875,13594.187225877193,5348100
2024-08-16,14062.9521484375,14203.581669921874,13453.55755533854,13453.55755533854,18120600
2024-08-19,14016.076171875,14344.211734427257,14016.076171875,14156.70569868311,9101700
2024-08-20,14578.5947265625,14625.4712369373,13969.200091690112,13969.200091690112,22514700
2024-08-21,14578.5947265625,14766.100768061697,14484.841705812902,14625.4712369373,10622600
2024-08-22,14625.470703125,14953.606263772035,14531.717685797277,14625.470703125,15387000
2024-08-23,14625.470703125,14812.97673778045,14437.964668469553,14766.100229116588,12163100
2024-08-26,14719.2236328125,15000.48268312102,14672.347124427746,14766.100141197254,17108000
2024-08-28,14437.96484375,14625.470880681818,14297.335316051136,14578.594371448864,9015900
2024-08-29,14625.470703125,14859.853246444312,14578.594194461139,14578.594194461139,10041500
2024-08-30,14531.716796875,14766.099325856854,14531.716796875,14766.099325856854,6635800
2024-09-04,14297.3349609375,14437.964485143444,14109.82892866291,14344.211469006148,11746450
2024-09-05,14297.3349609375,14531.717501280738,14203.581944800206,14297.3349609375,8236400
2024-09-06,14250.458984375,14437.965023643092,14203.582474557978,14297.335494192022,9007900
2024-09-09,14250.458984375,14391.08851382607,14156.705964740953,14250.458984375,7704300
2024-09-10,14056.57421875,14492.812728987068,14008.103273168104,14444.341783405172,10531600
2024-09-11,13862.6904296875,14105.045157479239,13717.277593012455,14008.103266362543,8435900
2024-09-12,13862.6904296875,14056.574211920892,13862.6904296875,14008.103266362543,3584900
2024-09-13,13862.6904296875,14056.574211920892,13814.219484129151,13862.6904296875,5374902
2024-09-16,13668.806640625,13959.632313829787,13668.806640625,13862.690422761525,9606500
2024-09-17,14105.0458984375,14105.0458984375,13668.807365496134,13668.807365496134,6359800
2024-09-18,14250.4580078125,14444.341790231718,14105.045170998086,14153.516116602892,11496600
2024-09-19,14153.5166015625,14395.871337890625,14153.5166015625,14347.400390625,9420500
2024-09-20,14541.2841796875,14735.16796875,14298.929443359375,14298.929443359375,20360600
2024-09-23,14395.87109375,14638.225825968013,14347.400147306396,14541.283933080807,8600700
2024-09-24,14347.400390625,14395.871337890625,14201.987548828125,14347.400390625,10799000
2024-09-25,14589.7548828125,14686.696775721552,14395.871096994393,14444.34204344892,19317900
2024-09-26,14589.7548828125,14832.109615085132,14589.7548828125,14686.696775721552,13896700
2024-09-27,14735.16796875,15074.464599609375,14638.22607421875,14686.697021484375,24264700
2024-09-30,14783.638671875,14977.522457735655,14686.696778944672,14735.167725409836,14301600
2024-10-01,14977.5224609375,15219.87719331513,14832.109621510923,14832.109621510923,25688100
2024-10-02,14638.2255859375,14929.051259830298,14638.2255859375,14880.580314181498,16229100
2024-10-03,14347.400390625,14832.10986328125,14347.400390625,14686.697021484375,19579200
2024-10-04,14201.9873046875,14492.812983281783,14201.9873046875,14347.400143984642,14280700
2024-10-07,14492.8134765625,14638.226320808946,14298.929684233904,14347.400632316054,10629800
2024-10-08,14395.87109375,14686.696772411615,14347.400147306396,14492.812986637206,8764400
2024-10-09,14735.16796875,14880.580810546875,14395.871337890625,14444.34228515625,16764800
2024-10-10,14638.2255859375,14977.522205479097,14638.2255859375,14832.109368532698,12953900
2024-10-11,14735.16796875,14880.580810546875,14638.22607421875,14686.697021484375,9323100
2024-10-14,14686.697265625,14977.522954053216,14638.22631755363,14880.581057910478,14025900
2024-10-15,14347.400390625,14832.10986328125,14347.400390625,14686.697021484375,19086700
2024-10-16,14201.9873046875,14492.812983281783,14153.51635825512,14347.400143984642,14089800
2024-10-17,14444.341796875,14444.341796875,14153.516123112417,14250.458014366612,7669800
2024-10-18,14395.87109375,14589.75487952441,14395.87109375,14492.812986637206,7743600
2024-10-21,14250.4580078125,14541.283681441326,14201.987062207696,14298.928953417304,12610700
2024-10-22,14201.9873046875,14347.400143984642,14153.51635825512,14201.9873046875,10220400
2024-10-23,14153.5166015625,14298.929443359375,14105.045654296875,14250.45849609375,10995500
2024-10-24,13862.6904296875,14201.987048595935,13862.6904296875,14153.516103037588,13242900
2024-10-25,13862.6904296875,14056.574211920892,13862.6904296875,13959.632320804196,5680600
2024-10-28,14153.5166015625,14201.987548828125,13862.69091796875,13862.69091796875,8701200
2024-10-29,14250.4580078125,14347.399899022108,14153.516116602892,14250.4580078125,5912400
2024-10-31,14105.0458984375,14201.987794646691,14008.104002228307,14105.0458984375,4969700
2024-11-01,13911.162109375,14056.574953723868,13911.162109375,14008.104005607578,6214800
2024-11-04,13862.6904296875,14056.574211920892,13765.748538570804,14008.103266362543,7979000
2024-11-06,14250.4580078125,14250.4580078125,13959.632334183674,14008.103279788478,7416900
2024-11-07,14250.4580078125,14395.870844626914,14250.4580078125,14298.928953417304,6894600
2024-11-08,14347.400390625,14444.34228515625,14201.987548828125,14298.929443359375,11157200
2024-11-11,14056.57421875,14347.39989224138,14008.103273168104,14298.928946659482,8510500
2024-11-12,13959.6328125,14250.45849609375,13911.161865234375,14153.5166015625,7874600
2024-11-13,13911.162109375,14008.104005607578,13765.749265026132,13862.69116125871,8900800
2024-11-14,13571.865234375,13911.161865234375,13571.865234375,13862.69091796875,7939000
2024-11-15,13281.0390625,13668.806626368614,13281.0390625,13474.922844434306,10831400
2024-11-18,13426.4521484375,13571.864987590252,13184.097416516246,13281.039309284746,7235800
2024-11-19,13281.0390625,13523.393789917884,13281.0390625,13474.922844434306,3985400
2024-11-20,13377.9814453125,13668.80712890625,13184.09765625,13281.03955078125,7130600
2024-11-21,13474.9228515625,13523.393797071718,13377.980960544066,13426.451906053282,2400400
2024-11-22,13281.0390625,13571.864735401461,13281.0390625,13474.922844434306,5629500
2024-11-25,13474.9228515625,13474.9228515625,13281.03906952563,13329.510015034848,4974000
2024-11-26,13620.3359375,13717.277830293595,13426.452151912812,13474.92309830961,5414500
2024-11-27,13474.9228515625,13668.806633599372,13426.451906053282,13668.806633599372,3637500
2024-11-28,13474.9228515625,13620.335688090154,13426.451906053282,13571.864742580936,4019000
2024-11-29,13329.5107421875,13523.394534801137,13329.5107421875,13523.394534801137,5479800
2024-12-02,13426.4521484375,13474.92309482175,13377.981202053248,13474.92309482175,4528300
2024-12-03,13329.5107421875,13474.923586647728,13281.039794034092,13426.452638494318,4665100
2024-12-04,12844.80078125,13329.510244693396,12796.32983490566,13329.510244693396,20527800
2024-12-05,13426.4521484375,13474.92309482175,12117.736596062725,12844.800791826488,32342600
2024-12-06,13135.626953125,13523.394538457103,13038.685056791976,13474.923590290591,9639600
2024-12-09,13038.6845703125,13184.097409386617,12990.213623954462,13135.626463028579,10776000
2024-12-10,12990.2138671875,13087.15576171875,12893.27197265625,13038.684814453125,7762400
2024-12-11,12796.330078125,13038.684814453125,12796.330078125,12941.742919921875,7146500
2024-12-12,12844.80078125,12990.213620283019,12796.32983490566,12796.32983490566,5438100
2024-12-13,12747.859375,12893.27221958175,12699.388426806085,12844.801271387832,6202400
2024-12-16,12699.3876953125,12844.800531518367,12650.916749910544,12650.916749910544,6010800
2024-12-17,12699.3876953125,12844.800531518367,12650.916749910544,12747.858640714456,3515500
2024-12-18,12747.859375,12796.330323193917,12699.388426806085,12747.859375,4503700
2024-12-19,12553.9755859375,12650.917482354005,12457.033689520995,12602.446534145753,10263200
2024-12-20,12311.6201171875,12650.916734590306,12311.6201171875,12602.445789247047,8036800
2024-12-23,12408.5625,12553.975341796875,12360.091552734375,12360.091552734375,5025800
2024-12-24,12360.091796875,12457.033693321078,12263.149900428922,12408.56274509804,5390600
2024-12-25,12602.4462890625,12796.330078125,12408.5625,12408.5625,9300500
2024-12-26,12553.9755859375,12747.859378770512,12505.504637729247,12699.388430562258,4825300
2024-12-27,12457.033203125,12602.446042071984,12408.562256809339,12553.975095756323,5232900
2024-12-30,12360.091796875,12553.975589767157,12360.091796875,12408.56274509804,3764600
2024-12-31,12214.6787109375,12408.5625,12214.6787109375,12408.5625,9904400
2025-01-02,12214.6787109375,12360.091552734375,12214.6787109375,12214.6787109375,4933700
2025-01-03,11972.32421875,12263.149908274292,11923.853270495953,12214.678960020243,9868200
2025-01-06,11584.556640625,12020.795175209205,11584.556640625,11923.853278634937,8706200
2025-01-07,11439.1435546875,11778.440185546875,11390.672607421875,11584.556396484375,8193000
2025-01-08,11487.6142578125,11584.556150283492,11293.730472870517,11293.730472870517,6707400
2025-01-09,11439.1435546875,11584.556396484375,11439.1435546875,11487.614501953125,3515600
2025-01-10,11099.8466796875,11487.61424928357,11051.375733487992,11439.143303084062,10344300
2025-01-13,11196.7890625,11293.730959145021,10905.963372564935,11002.905269209956,9509300
2025-01-14,10905.962890625,11196.788567708334,10905.962890625,11196.788567708334,5963300
2025-01-15,11099.8466796875,11148.31762588701,10905.962894889466,10905.962894889466,5751100
2025-01-16,11875.3818359375,11875.3818359375,11245.259534438776,11342.20142697704,19602200
2025-01-17,11778.4404296875,11875.382326228138,11681.498533146862,11875.382326228138,6655520
2025-01-20,11584.556640625,11923.853278634937,11536.085692337867,11826.911382060669,8856800
2025-01-21,11584.556640625,11826.911382060669,11584.556640625,11633.027588912133,8646017
2025-01-22,11342.201171875,11681.49778812767,11342.201171875,11633.026842948717,7703800
2025-01-23,11633.02734375,11826.9111328125,11342.20166015625,11390.672607421875,8136600
2025-01-24,11633.02734375,11729.96923828125,11584.556396484375,11729.96923828125,5411600
2025-02-03,11245.259765625,11584.556396484375,11245.259765625,11584.556396484375,13595900
2025-02-04,12020.794921875,12020.794921875,11342.20166015625,11390.672607421875,19455000
2025-02-05,12069.265625,12360.091302710844,11972.323732429719,12214.678463855422,15791500
2025-02-06,12505.50390625,12747.85863311531,12166.207288638565,12214.678234011628,21633200
2025-02-07,12408.5625,12602.4462890625,12311.62060546875,12602.4462890625,7690700
2025-02-10,12214.6787109375,12408.5625,12166.207763671875,12311.62060546875,14048700
2025-02-11,12263.1494140625,12360.091306663784,12166.207521461216,12214.678467761858,8102000
2025-02-12,12311.6201171875,12553.97484390379,12263.149171844243,12263.149171844243,7934600
2025-02-13,12263.1494140625,12360.091306663784,12166.207521461216,12311.620360363142,8845900
2025-02-14,12360.091796875,12505.504641544117,12311.62084865196,12360.091796875,12213100
2025-02-17,12699.3876953125,12893.271476920325,12360.091077498808,12408.562022900764,24790300
2025-02-18,12796.330078125,12893.27197265625,12650.917236328125,12699.38818359375,11299900
2025-02-19,12893.271484375,12941.742429804981,12747.858648085057,12796.329593515038,14340500
2025-02-20,12990.2138671875,13087.15576171875,12893.27197265625,12893.27197265625,16395500
2025-02-21,12941.7431640625,13038.68506042252,12796.330319522473,12990.21411224251,13208900
2025-02-24,13135.626953125,13184.097901291514,12699.388419626384,12747.859367792897,18743900
2025-02-25,13281.0390625,13523.393789917884,13135.626226049271,13184.097171532847,22963600
2025-02-26,13329.5107421875,13474.923586647728,13232.568845880682,13377.98169034091,12730700
2025-02-27,13232.568359375,13377.981198489011,12990.213627518315,13377.981198489011,17472700
2025-02-28,13184.09765625,13474.92333984375,13135.626708984375,13281.03955078125,12224300
2025-03-03,13281.0390625,13377.980953467153,13038.684335082116,13184.097171532847,11880500
2025-03-04,13135.626953125,13281.039797624539,12893.272212292435,13135.626953125,13082200
2025-03-05,12990.2138671875,13329.510498046875,12990.2138671875,13087.15576171875,14961000
2025-03-06,13377.9814453125,13377.9814453125,12990.2138671875,13038.684814453125,20041300
2025-03-07,13281.0390625,13474.922844434306,13232.568117016424,13377.980953467153,13978100
2025-03-10,13668.806640625,14008.103259363917,13426.451912954344,13474.922858488475,31799600
2025-03-11,13911.162109375,14056.574953723868,13426.452628212108,13426.452628212108,31164000
2025-03-12,14638.2255859375,14735.1674772351,13911.161401205505,14056.574238151903,63055400
2025-03-13,14492.8134765625,14832.110113137542,14395.871580398203,14541.28442464465,35522600
2025-03-14,14492.8134765625,14686.697268891096,14444.34252848035,14444.34252848035,24933400
2025-03-17,14444.341796875,14638.22557938339,14201.987068739514,14541.283688129195,18809000
2025-03-18,14735.16796875,14783.638916015625,14298.929443359375,14541.2841796875,29280490
2025-03-19,14638.2255859375,14735.1674772351,14444.3418033423,14686.6965315863,21721000
2025-03-20,14686.697265625,14783.639161767738,14492.81347333952,14541.28442141089,24604300
2025-03-21,14880.5810546875,15171.406743052727,14638.226314383142,14686.697262444013,41076800
2025-03-24,15122.935546875,15122.935546875,14832.10986328125,14880.580810546875,22483700
2025-03-25,14880.5810546875,15268.34863917447,14832.110106626627,15219.8776911136,22659600
2025-03-26,14783.638671875,15025.993404200819,14686.696778944672,14783.638671875,20625300
2025-03-27,15074.46484375,15171.406739851287,14638.226311294213,14638.226311294213,22568100
2025-03-28,15219.876953125,15413.760735967357,15074.464115993233,15122.935061703822,27953000
2025-03-31,14832.109375,15122.935049019608,14686.696537990196,14977.522212009804,22490100
2025-04-01,14929.0517578125,15122.935546875,14783.638916015625,14929.0517578125,12735800
2025-04-02,15413.7607421875,15510.7026336478,14880.580339155858,14929.051284886007,25629700
2025-04-03,14347.400390625,14783.638916015625,14347.400390625,14686.697021484375,37791900
2025-04-04,14153.5166015625,14153.5166015625,13377.9814453125,13377.9814453125,43862400
2025-04-08,13184.09765625,13862.69091796875,13184.09765625,13765.7490234375,16336200
2025-04-09,12263.1494140625,13329.51023267663,12263.1494140625,12263.1494140625,37054300
2025-04-10,13087.1552734375,13087.1552734375,13087.1552734375,13087.1552734375,2569800
2025-04-11,13959.6328125,13959.6328125,13377.9814453125,13571.865234375,30553700
2025-04-14,14880.5810546875,14929.05200274837,14201.9877818353,14250.458729896172,22790800
2025-04-15,14541.2841796875,15122.935546875,14492.813232421875,14783.638916015625,24338400
2025-04-16,14735.16796875,14977.522705078125,14541.2841796875,14541.2841796875,20414700
2025-04-17,14929.0517578125,14977.522705078125,14492.813232421875,14492.813232421875,19594200
2025-04-18,15171.40625,15704.586661341853,14880.58057108626,15025.993410543131,41695100
2025-04-21,14880.5810546875,15122.935794991856,14541.284418261399,15025.993898870112,32833500
2025-04-22,14541.2841796875,14686.697021484375,13862.69091796875,14686.697021484375,62811100
2025-04-23,14638.2255859375,14929.051259830298,14589.7546402887,14929.051259830298,14124900
2025-04-24,14444.341796875,14783.638416264681,14250.458014366612,14638.22557938339,16979000
2025-04-25,14250.4580078125,14589.754627046132,14250.4580078125,14589.754627046132,10209600
2025-04-28,14347.400390625,14444.34228515625,14201.987548828125,14347.400390625,8789000
2025-04-29,14153.5166015625,14395.871337890625,14153.5166015625,14347.400390625,7496600
2025-05-05,14395.87109375,14444.342040193602,14008.103522201178,14444.342040193602,9626095
2025-05-06,14201.9873046875,14638.225822578925,14201.9873046875,14492.812983281783,11298570
2025-05-07,14105.0458984375,14298.929690855884,14008.104002228307,14201.987794646691,7479024
2025-05-08,14395.87109375,14444.342040193602,14056.57446864478,14201.987307975589,9027746
2025-05-09,14444.341796875,14735.167470637585,14395.870851247902,14444.341796875,12645760
2025-05-12,14589.7548828125,14589.7548828125,14347.400150539866,14444.34204344892,8180220
2025-05-13,14686.697265625,14977.522954053216,14589.75536948226,14783.639161767738,13020310
2025-05-14,14832.109375,15025.993157679739,14541.283700980392,14783.638429330065,21500720
2025-05-15,14929.0517578125,15122.935546875,14735.16796875,14977.522705078125,17500040
2025-05-16,14735.16796875,15219.87744140625,14735.16796875,14929.0517578125,13711820
