Price,Close,High,Low,Open,Volume
Ticker,HPG.VN,HPG.VN,HPG.VN,HPG.VN,HPG.VN
Date,,,,,
2025-11-05,26300.0,26750.0,26250.0,26450.0,24358800
2025-11-06,26100.0,26500.0,26100.0,26350.0,21496360
2025-11-07,26050.0,26550.0,26000.0,26150.0,57245360
2025-11-10,26450.0,26750.0,26100.0,26200.0,48979090
2025-11-11,26600.0,26900.0,26450.0,26600.0,33477080
2025-11-12,27000.0,27100.0,26650.0,26650.0,35250970
2025-11-13,26550.0,27050.0,26550.0,27000.0,20127300
2025-11-14,26900.0,26950.0,26500.0,26500.0,30048000
2025-11-17,27300.0,27350.0,27050.0,27050.0,32610650
2025-11-18,27500.0,27600.0,27150.0,27250.0,40887660
2025-11-19,27600.0,28350.0,27450.0,27500.0,58561870
2025-11-20,27250.0,27800.0,27150.0,27700.0,23569540
2025-11-21,27400.0,27450.0,26900.0,27150.0,23352080
2025-11-24,27100.0,27550.0,27100.0,27400.0,16736790
2025-11-25,26900.0,27350.0,26900.0,27150.0,28046310
2025-11-26,27100.0,27200.0,26850.0,26950.0,28499210
2025-11-27,26900.0,27300.0,26900.0,27200.0,18979690
2025-11-28,26550.0,27050.0,26550.0,26900.0,27952080
2025-12-01,26500.0,26750.0,26500.0,26650.0,27046050
2025-12-02,26500.0,26650.0,26200.0,26550.0,27690690
2025-12-03,26800.0,26850.0,26450.0,26600.0,23478660
2025-12-04,27300.0,27450.0,26900.0,26950.0,35189360
2025-12-05,27000.0,27350.0,27000.0,27350.0,18013690
2025-12-08,26750.0,27100.0,26750.0,26900.0,24347530
2025-12-09,26400.0,26900.0,26400.0,26700.0,41070700
2025-12-10,26650.0,27000.0,26600.0,26650.0,34469230
2025-12-11,26550.0,26900.0,26500.0,26700.0,17433560
2025-12-12,26000.0,26700.0,26000.0,26600.0,51865690
2025-12-15,26250.0,26400.0,26050.0,26250.0,26155010
2025-12-16,26700.0,26950.0,26250.0,26350.0,30347540
2025-12-17,26400.0,26700.0,26400.0,26700.0,21648390
2025-12-18,26400.0,26550.0,26250.0,26400.0,20012200
2025-12-19,26700.0,26700.0,26400.0,26400.0,34719390
2025-12-22,26900.0,27100.0,26600.0,26700.0,58435960
2025-12-23,26750.0,27200.0,26650.0,27050.0,31377930
2025-12-24,26550.0,26850.0,26500.0,26850.0,37339990
2025-12-25,26250.0,26650.0,26250.0,26550.0,41032150
2025-12-26,26900.0,27700.0,26650.0,27100.0,95978730
2025-12-29,26700.0,27000.0,26650.0,27000.0,18168720
2025-12-30,26500.0,26850.0,26500.0,26700.0,24743920
2025-12-31,26400.0,26600.0,26350.0,26450.0,21874700
2026-01-05,25950.0,26550.0,25700.0,26400.0,59495060
2026-01-06,25950.0,26200.0,25350.0,26000.0,50217680
2026-01-07,26600.0,26750.0,25950.0,25950.0,38573760
2026-01-08,26400.0,26800.0,26400.0,26700.0,42051240
2026-01-09,26200.0,26800.0,26200.0,26800.0,35124970
2026-01-12,27500.0,27600.0,26350.0,26350.0,83608010
2026-01-13,27250.0,27900.0,27000.0,27750.0,45846310
2026-01-14,27250.0,27600.0,27000.0,27450.0,54464950
2026-01-15,27600.0,27900.0,27250.0,27250.0,59267430
