Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2022-08-01,104.65943908691406,105.48417996451607,103.6147696390859,104.92518931366378,14740400
2022-08-02,103.02827453613281,104.83353848749985,102.88165084866642,104.39367441650292,14942900
2022-08-03,104.10961151123047,104.55863436981966,102.36849347877467,103.96298780721595,14394500
2022-08-04,102.9641342163086,103.8438554164175,101.73618523456729,103.41315704949486,18033900
2022-08-05,106.07981872558594,106.47386117188196,102.68006040587031,103.11991751391076,14174600
2022-08-08,104.78772735595703,106.9412122941212,104.63194491593815,106.52884536668232,10332500
2022-08-09,105.73159790039062,106.2905885468458,104.80606197024294,105.15428278631208,10233800
2022-08-10,108.4898910522461,109.3879437422764,107.67431594187096,108.09584859510058,12847300
2022-08-11,110.09354400634766,111.06490149308424,109.33294933698859,109.87361546039648,11684900
2022-08-12,111.91712951660156,112.02709728237251,109.45207994200595,110.57921982769855,9906700
2022-08-15,112.21955871582031,112.45781876164007,110.5150964484245,111.00994100909462,8456200
2022-08-16,113.29170989990234,113.85070054717264,111.67889107337466,112.06376781665492,9555000
2022-08-17,112.33867645263672,112.86101816308549,111.51394257412484,112.07293321976705,8149300
2022-08-18,111.46810913085938,112.22870379665225,110.46926145448748,112.01793398886056,9531800
2022-08-19,108.7098159790039,110.8724665564426,108.23330294953219,110.53341149420012,13464500
2022-08-22,106.91372680664062,107.36275667080531,105.84156715495577,106.98703866096179,8967600
2022-08-23,105.85989379882812,107.48188539985915,105.7316015468306,106.93206046395504,7607000
2022-08-24,106.1164779663086,106.67546859344074,104.8793632066996,105.64912365693193,9771300
2022-08-25,108.63652038574219,108.81062730043611,106.00651529202598,106.44637942638602,10758900
2022-08-26,105.08096313476562,109.95608915495758,105.01681701573952,109.47041039784526,11276200
2022-08-29,104.82437133789062,105.25506967473059,103.97214039240363,104.46698484378983,8117300
2022-08-30,104.84270477294922,105.91486427548622,103.8805060451941,105.38336389269955,10745400
2022-08-31,104.2195816040039,105.41086776426728,103.86218806538142,104.90686450118002,10738300
2022-09-01,104.9343490600586,105.04430984320028,102.5517698761506,103.81636782209952,9979800
2022-09-02,104.20124053955078,107.62848897994999,103.72472751765136,106.18061845683108,10666600
2022-09-06,104.22872924804688,105.15427207532213,102.69838117116177,104.76939537180655,9751900
2022-09-07,106.20812225341797,106.400560632565,103.33069831328994,103.66975341356657,10647900
2022-09-08,108.68233489990234,108.85644880575724,105.04431628461859,105.6399628649719,11435000
2022-09-09,109.20467376708984,110.0110902109732,108.74648514812104,109.17718356857628,9299700
2022-09-12,110.49676513671875,111.38565214483589,109.77282630527701,110.53342106391365,8614600
2022-09-13,106.65713500976562,108.97556806065546,106.09814439377209,108.19664888815058,12904600
2022-09-14,106.40973663330078,107.98589974674421,105.27342372570125,106.9412301640251,9345700
2022-09-15,108.01336669921875,109.39709102754796,106.0798105411564,106.40970684243543,10821400
2022-09-16,107.28944396972656,107.58268439329363,105.72243980084595,107.57351866372503,14844100
2022-09-19,108.27913665771484,108.80147139821824,105.85073560430655,106.29975848860512,8201300
2022-09-20,106.14395904541016,107.8484209765906,105.05346808099839,107.59183651235308,9619000
2022-09-21,103.083251953125,106.84956217172287,103.01910583955723,106.79458178620821,12606300
2022-09-22,101.91028594970703,104.10042643369077,101.78199372824034,103.8988223738426,11684500
2022-09-23,100.01339721679688,101.11304695213371,98.19897445435083,100.84730374269262,18138600
2022-09-26,97.85990905761719,100.44409213947988,97.19095071405668,98.96872448369776,15753600
2022-09-27,96.99854278564453,99.1245379949511,95.89889274308766,98.73966117919664,12793600
2022-09-28,98.95956420898438,99.6376883182945,96.80607935398723,97.09015402674522,12762600
2022-09-29,97.28260803222656,98.30894603359052,95.66978218399328,98.00653987615866,12713900
2022-09-30,95.76142120361328,98.62052069808095,95.66978487825416,97.19096745514538,15973400
2022-10-03,98.72132110595703,99.29863623834855,95.72476367775484,96.7877646101113,12248100
2022-10-04,103.33985900878906,103.54146312163817,100.67320485707613,101.36048779193251,16013600
2022-10-05,102.0639419555664,102.58170224754564,100.62160568279288,101.47221389217445,10943500
2022-10-06,99.98365020751953,101.87903386951464,99.79873782515888,101.20409027138336,11521400
2022-10-07,97.98656463623047,99.58607711790108,97.33010948849666,99.41040542591979,11681100
2022-10-10,97.07122039794922,99.21623617356313,96.6366686024403,98.67998752012531,8931700
2022-10-11,94.2697525024414,96.65515988036684,94.16804859496717,96.49798367934446,12739700
2022-10-12,95.79530334472656,96.83083082492844,93.64103994462239,94.12182333162656,13181000
2022-10-13,101.1208724975586,101.61089661421993,94.08484907156712,94.2882569057936,22398700
2022-10-14,102.80360412597656,106.54813256352253,102.36905229243962,103.51552451750496,33387100
2022-10-17,107.12137603759766,108.18463984951308,105.69752814961733,106.7053196587397,22276300
2022-10-18,109.87659454345703,111.07854601286907,108.13839442294122,110.63475353926913,21539700
2022-10-19,107.72233581542969,109.86735153627168,106.9456884221494,109.0907041429914,17072000
2022-10-20,107.37100219726562,109.75640983373201,106.92720969287238,108.32332134810025,12207400
2022-10-21,113.01091766357422,113.15884614253234,107.55591833162632,107.67611066165193,20593300
2022-10-24,113.14960479736328,113.81530062515023,112.17880426013637,112.86298850360413,12624200
2022-10-25,113.44546508789062,113.97247309186447,111.7719848927018,112.65957694918643,11289100
2022-10-26,114.74911499023438,115.75689933074233,113.61188353467853,113.72283518159631,11667000
2022-10-27,115.20215606689453,116.68147610043991,114.84157202915391,115.75690019772975,10727600
2022-10-28,116.5705337524414,116.75544611496414,114.6936457624132,115.840117928754,11859500
2022-10-31,116.3856201171875,117.81871568676551,116.11749224044269,116.21919616106848,13295200
2022-11-01,118.48439025878906,118.60458963455451,116.80166953761245,117.30094134613964,13386900
2022-11-02,117.3934097290039,120.52772164129821,117.08829797195993,118.02212165838785,16546100
2022-11-03,117.6060562133789,118.51213668025758,116.41335946366476,116.78318419482487,12474400
2022-11-04,120.82357025146484,120.9622650993863,118.77102475973022,119.72333679557534,14953200
2022-11-07,121.4615478515625,122.31215610134602,120.63867575388741,121.11945923695133,12011200
2022-11-08,121.53549194335938,122.09948377284582,120.32429984427564,121.34133891643408,9884100
2022-11-09,119.9544906616211,121.51701219031175,119.47370721007265,121.4153223778536,9494000
2022-11-10,124.89170837402344,125.04888457666067,122.53403711864898,122.6265003474511,16351600
2022-11-11,125.09513854980469,125.89951517410225,123.68977904669323,124.99343462310759,10704700
2022-11-14,123.80998229980469,125.49270337548481,123.80998229980469,124.63285442037643,11085600
2022-11-15,122.91313934326172,125.47421888944636,121.67421085240959,124.52189260191997,14038300
2022-11-16,123.07955169677734,123.48636739103947,122.07176725011621,122.96860709212768,7893400
2022-11-17,122.54328918457031,122.866896407538,121.37832857612338,122.04402438321,8820200
2022-11-18,123.7452163696289,124.51261594360793,122.30288044086122,124.42016683232409,9468500
2022-11-21,123.01485443115234,124.41095928037961,122.73747877617748,123.65281420522098,7800500
2022-11-22,124.85470581054688,125.06736839540307,123.60653698541871,123.8931532169391,9185700
2022-11-23,126.18614196777344,126.20463743995792,124.68833320279798,124.76230098362427,7316200
2022-11-25,126.42652130126953,126.79634604050275,125.79780231508165,126.18612252364939,3220500
2022-11-28,124.2167739868164,126.39877360800672,124.06883846146935,125.80704561452671,9906900
2022-11-29,126.26008605957031,126.33405382651871,124.27225346400225,124.50339744525012,7925300
2022-11-30,127.7579116821289,127.7579116821289,123.14428622656972,125.82555112557054,14761200
2022-12-01,125.96424102783203,128.2017132852391,125.21532260702676,127.75790664152255,8858500
2022-12-02,124.96568298339844,125.14135466300421,123.28294806076286,124.3462188186209,8931900
2022-12-05,121.4615478515625,124.42020241696149,120.74963447023173,124.11509063585807,10154500
2022-12-06,121.66493225097656,124.91944318076214,120.07466066641702,123.32917159620258,13966700
2022-12-07,121.58175659179688,123.04258851603934,120.5000042527128,121.40608487633754,11739400
2022-12-08,122.85765838623047,122.95010751771568,121.51701195455388,122.34913878537827,8907300
2022-12-09,122.19194793701172,123.67126083487126,122.04401241485338,122.22892476359735,7957800
2022-12-12,124.08734893798828,124.49415052003471,121.67420505702913,122.41385455741163,8841600
2022-12-13,123.96712493896484,126.75009301771455,123.04254913909897,126.5651806793228,10025400
2022-12-14,123.3476791381836,125.4742066148157,122.74669631440213,123.68976772033464,9966100
2022-12-15,120.28733825683594,122.11799471073402,119.31653067549726,121.25813173026505,12087800
2022-12-16,119.53841400146484,120.10240587467946,118.74327814919356,119.40897393750946,21133700
2022-12-19,120.25033569335938,121.42455100138771,119.35349596860104,119.87125619982066,9017200
2022-12-20,120.83283233642578,122.09025618414302,120.37978504517666,121.09171247202262,8549900
2022-12-21,122.19194793701172,122.9500927992343,121.83136391919324,122.21042929635058,8051700
2022-12-22,120.80510711669922,121.39683520987333,118.72481105520909,121.21192282598966,8648200
2022-12-23,121.37833404541016,121.52626958874187,119.86202999603498,120.73113367822135,5091900
2022-12-27,121.80363464355469,122.24742712715732,120.70338706078451,121.6464584328602,5411000
2022-12-28,122.46932220458984,123.34766643266295,121.12867594773813,121.90533037681108,8827700
2022-12-29,123.1719970703125,123.21822868484624,122.33062965268564,122.9038621707616,6585200
2022-12-30,123.98563385009766,124.19828235691229,122.45083446998996,122.79292303850592,9292500
2023-01-03,124.92872619628906,126.42654916852938,123.79150146996292,125.03968492884442,11054800
2023-01-04,126.09368896484375,127.2956265697408,125.34478460526871,125.7331048617924,11687600
2023-01-05,126.06571197509766,126.40101844875035,124.52888471580748,126.35444534172031,8381300
2023-01-06,128.47805786132812,128.88787849439743,125.26471220602448,126.79221643066228,10029100
2023-01-09,127.9471664428711,129.3535978156608,127.49078685270311,129.09280541781632,8482300
2023-01-10,129.09280395507812,129.20456806371087,127.89128293879766,128.33835358544826,9048700
2023-01-11,130.05215454101562,130.16391865316137,128.6271052626769,129.37221829314208,8703700
2023-01-12,129.9217529296875,131.1977738639532,129.67026947571094,130.39676459864813,11001700
2023-01-13,133.20028686523438,133.6473717091843,125.5534561612079,126.298583355672,20200000
2023-01-17,131.14190673828125,131.83113776243096,129.67959317557893,131.4865222503561,14292900
2023-01-18,127.20203399658203,131.0766694064514,127.05300573140156,129.39082801643528,13392600
2023-01-19,125.50690460205078,126.57801535721964,124.42647069512394,126.03781261587781,13303400
2023-01-20,125.81423950195312,126.19611911582686,124.38919041810051,125.8887536372542,13092500
2023-01-23,127.85403442382812,128.4967064799969,125.57209383659618,125.85150411134802,10487100
2023-01-24,128.95309448242188,130.66687726925733,125.7397482040752,127.06234236861914,6945000
2023-01-25,129.57708740234375,129.57708740234375,127.83536421914746,128.58049122459656,8967000
2023-01-26,130.37811279296875,130.45262692406783,128.86924072153477,129.85652808739243,7487600
2023-01-27,130.69480895996094,131.57031807373335,130.16390107472674,130.96491026520977,7489900
2023-01-30,129.58642578125,130.48056692319057,129.38151547536418,129.67955778530532,6729300
2023-01-31,130.3594970703125,130.46195222574966,128.7667876925378,130.28498293798387,9188700
2023-02-01,130.01487731933594,131.21639825284845,128.64571023442275,128.72954752224172,8841800
2023-02-02,129.4094696044922,130.82520980342218,128.5339462474186,130.3967570625986,11822100
2023-02-03,131.41195678710938,132.56690435612913,128.6550053427746,128.70156423326998,11501200
2023-02-06,132.18505859375,132.4831151569408,130.42470287724677,130.61098112318146,8406200
2023-02-07,133.79638671875,134.4390587508407,131.49581412868693,131.68210658770164,10447900
2023-02-08,132.8556671142578,134.1596290034137,132.5203605981722,132.86497605199511,6958000
2023-02-09,130.7879638671875,133.5076663311684,130.27568797915055,133.30275597595363,6443100
2023-02-10,131.3654327392578,131.58897518799668,129.08349198035012,130.19186686065063,6582900
2023-02-13,132.79049682617188,132.93951091379142,131.08602295470791,131.60760779167856,7134600
2023-02-14,133.3772735595703,133.94543152054968,131.88703318849662,132.725292508968,9249400
2023-02-15,133.93609619140625,134.01991926451325,131.6075827465352,131.8963161397603,6728300
2023-02-16,132.09194946289062,133.55424886955876,131.96153903481056,133.10717815943292,8165300
2023-02-17,132.48312377929688,133.0326496148105,130.46197554451953,131.3095437505022,7948800
2023-02-21,130.05215454101562,131.64484998757297,129.23251315295988,131.03944209729002,9996300
2023-02-22,129.05552673339844,129.86584486332362,128.012357259277,129.39083323752578,11107500
2023-02-23,130.08938598632812,130.55508867012486,128.47805867978445,129.21386266685136,8068000
2023-02-24,131.26296997070312,131.6634817250216,129.40015897527957,129.56781935517012,9126900
2023-02-27,132.40858459472656,133.47969503510043,131.99876397722502,132.36201148598914,10014700
2023-02-28,133.5169677734375,133.8988331805033,132.16641859398732,133.1350881542534,11019800
2023-03-01,132.7718505859375,133.61943296174687,132.07329649398636,132.35272097319069,7139200
2023-03-02,131.3933868408203,132.6600847363199,129.96832328414183,132.48312962123975,11106800
2023-03-03,133.8057098388672,133.88022398003244,131.40268208173438,131.80317960186355,9513100
2023-03-06,133.02334594726562,134.15964763008301,132.87431765006573,133.6008128337644,9261300
2023-03-07,129.1114044189453,132.54829241707674,128.35696836318334,132.2688679710603,11747600
2023-03-08,128.34765625,129.0834602012546,127.50007399583426,128.53393447202873,10002500
2023-03-09,121.39937591552734,127.92853683787757,120.3562064197839,127.37899685297414,25888100
2023-03-10,124.48233032226562,125.98189363651508,119.05224205342475,120.11405078365277,37599700
2023-03-13,122.2469482421875,124.69654878150848,120.53316586440518,122.20969828272149,42901100
2023-03-14,125.38577270507812,126.23335491037169,122.28419145533398,126.00050359323279,29648100
2023-03-15,119.46206665039062,122.00481394785481,118.03702445054553,121.9954907969156,34280600
2023-03-16,121.78125762939453,122.89894128146618,117.37570690359237,119.22920168393397,24558500
2023-03-17,117.18010711669922,119.66695774470824,116.84480061561271,119.57382573514523,38396000
2023-03-20,118.41886138916016,120.58903729912338,117.36637602841593,118.27914918225052,22875500
2023-03-21,121.59497833251953,122.69402988740359,121.2596718186006,121.6322282953467,17807800
2023-03-22,118.45614624023438,121.69744035547473,118.36300711579763,121.60429412497828,17250200
2023-03-23,118.13947296142578,120.64495608873607,117.3757207178748,119.12676764654793,16677600
2023-03-24,116.34185791015625,117.05903697838569,114.66532526148272,117.01246386356603,22311100
2023-03-27,119.6762924194336,120.50524270860102,117.62719614811813,118.09289887713624,18853900
2023-03-28,120.03953552246094,120.4679740584626,118.97772680215019,119.88119830592825,10820500
2023-03-29,120.28168487548828,121.28760434677397,119.00565700324297,121.17584025400366,14595300
2023-03-30,119.91844940185547,121.19447029615635,118.89390484759521,121.03613307812857,12134700
2023-03-31,121.37142944335938,121.3993704670186,120.01158558488456,120.76602164791916,13105200
2023-04-03,121.23173522949219,122.42393305324629,120.5331811509432,120.99888386997586,11775400
2023-04-04,119.611083984375,121.63223206825984,118.67036961353394,121.54840899020964,11579900
2023-04-05,119.7894515991211,120.296351523137,118.70992764751622,119.02909455126837,9614700
2023-04-06,119.65801239013672,120.23062916186689,119.08539561840657,119.21681515665666,8760200
2023-04-10,120.05228424072266,120.37144396542395,118.48463160317063,118.78502017540711,9477300
2023-04-11,120.64366912841797,121.03792775310147,119.72372517566188,120.43715065972816,10516300
2023-04-12,120.62489318847656,122.43660649875403,120.21185624297229,121.2632125961424,11821000
2023-04-13,121.0848617553711,121.13178604983821,119.05723377119003,120.58734391531581,12450200
2023-04-14,130.2279815673828,130.59407999519632,126.63269991800394,126.86737876464491,43931300
2023-04-17,131.2605438232422,131.47644430152636,129.223533624992,131.3731850599719,16050500
2023-04-18,132.7343292236328,133.09104559844928,130.5095786881168,131.67359074238354,13760100
2023-04-19,132.56536865234375,132.8282077762557,131.79561527256016,132.5747506483199,9158100
2023-04-20,132.18048095703125,132.7624797795705,131.26992609512882,131.33564303246416,10586200
2023-04-21,131.92701721191406,132.4620917078977,130.2748837503485,131.17605657171086,11842500
2023-04-24,132.10537719726562,132.45271153798373,131.45766146105908,131.85193442335057,7567500
2023-04-25,129.23292541503906,131.382591336604,129.195383107836,131.04465327714504,10629300
2023-04-26,126.94244384765625,129.36433061769935,125.78782824084539,129.18597245005046,14416100
2023-04-27,128.65090942382812,129.45820499597775,127.34609598643402,127.66525568797654,9041100
2023-04-28,129.76797485351562,129.84307377704,127.35547027763103,128.19092610681395,9887300
2023-05-01,132.54656982421875,134.58357988112385,132.19924981929773,133.54160554270499,20415800
2023-05-02,130.40628051757812,133.682400884323,129.94630503068677,132.73428960763403,14113400
2023-05-03,127.64649200439453,130.17163824588116,127.43997350945571,129.9557377552297,12930900
2023-05-04,125.90048217773438,127.40243227655391,123.73205228626124,126.68901385762636,17089200
2023-05-05,128.3599090576172,129.4300437080676,127.58077379893709,128.0782916604132,11261400
2023-05-08,128.66969299316406,129.51453090203245,128.11584016650147,129.06395163887973,7484900
2023-05-09,128.05015563964844,128.55705559183193,126.9237001608396,127.59956198919807,7343600
2023-05-10,128.1158447265625,129.59901644103994,126.60451270236425,129.49575719751124,8133400
2023-05-11,127.71218872070312,128.42560702064102,126.63265779108644,126.7265350279767,7057300
2023-05-12,125.88170623779297,128.5945924244968,124.97115140440546,128.4350125692385,9988600
2023-05-15,126.94244384765625,127.35548079933656,125.7502859378091,126.04128533822308,7639500
2023-05-16,126.08821868896484,127.60893256234893,125.75028068113997,127.15835332646766,6477200
2023-05-17,129.96510314941406,130.09652269089167,127.15835415850178,127.571376771963,12711500
2023-05-18,130.95077514648438,131.16667563968596,129.31740548276412,129.79615941925783,10999600
2023-05-19,130.65036010742188,131.88008891431372,129.66472071613862,131.22297688858401,13492200
2023-05-22,129.5708770751953,132.95964002138032,129.22355698339283,132.35886277746445,11402500
2023-05-23,128.21908569335938,130.50955271521028,128.09706247651502,129.11086212926887,9514900
2023-05-24,127.04570007324219,127.99381150538883,126.80163930015259,127.10202068828934,8578000
2023-05-25,127.35546112060547,127.91869584471341,126.33226521800829,126.55756197238227,8472500
2023-05-26,128.54763793945312,129.16719329422867,127.31792354730003,127.76850274911199,8579900
2023-05-30,129.03579711914062,129.27985791353595,127.68404494538186,128.41624165222498,7399900
2023-05-31,127.39305114746094,128.45378962544828,126.16332215481161,128.3505303764062,14219900
2023-06-01,129.14842224121094,129.75858131287933,127.14895454009032,128.15338654961366,12248100
2023-06-02,131.86131286621094,132.80940997236672,130.80056020658242,131.00707867701726,12922500
2023-06-05,130.56588745117188,131.5233809197483,129.66472892375828,131.5233809197483,8511900
2023-06-06,130.80056762695312,131.51400031934904,129.73982923080433,130.1810121805009,9329500
2023-06-07,132.06784057617188,132.6122970978037,130.32182977357914,130.9977058470768,9281400
2023-06-08,132.10537719726562,132.25557505683798,130.9319832762121,132.04905658084004,7368100
2023-06-09,132.36822509765625,133.10981812635623,131.61726439713703,131.74868395209361,7249100
2023-06-12,132.35882568359375,132.65922138319476,131.19481383312282,132.42454261425223,7596600
2023-06-13,133.31631469726562,134.11421389129723,131.55152582915244,131.87068550676506,7701600
2023-06-14,132.81881713867188,134.80888875414163,132.07722411872507,134.23627191637723,9068700
2023-06-15,134.3207550048828,134.61175442612577,131.44828877451943,131.9739669965915,9343100
2023-06-16,134.48031616210938,135.14681016615265,133.76689786335405,134.28319401808403,13813500
2023-06-20,133.79505920410156,134.23625643758606,132.39636857841077,133.87015812933888,8428600
2023-06-21,133.59791564941406,135.19372816492447,133.00652066022636,134.1423577037404,9926500
2023-06-22,131.02586364746094,133.86078743903076,130.43446851356103,133.5885520215995,10075200
2023-06-23,130.340576171875,130.65033949969234,129.1859464735787,130.04956250632128,9919500
2023-06-26,130.6597442626953,131.4294831209986,129.25167175061566,130.35934858476426,8429700
2023-06-27,130.6691131591797,131.2698901311711,130.04955787828618,130.48137304111728,8154000
2023-06-28,130.09652709960938,130.67854022329556,129.50514630474729,130.63160160182238,7558600
2023-06-29,134.63990783691406,134.7619453906619,131.27932018606757,131.48583866610704,15423200
2023-06-30,136.52674865722656,137.05242690700237,134.85583665315713,135.73823128256282,14212800
2023-07-03,137.62501525878906,138.44169277587207,137.0523985003278,137.23075665317467,8021600
2023-07-05,136.7082061767578,137.45487767492313,136.44356201877326,136.99175760946267,8934900
2023-07-06,135.35662841796875,135.52675062026958,133.68368798522096,135.1770453675237,9709500
2023-07-07,136.42466735839844,137.84241023098767,135.15815385350504,136.01825465749548,8981500
2023-07-10,137.1902618408203,137.98420890071478,136.57591229481054,136.57591229481054,9100100
2023-07-11,139.3357696533203,139.7138430776228,137.71955083325997,138.31499304074333,11260900
2023-07-12,140.02574157714844,141.65142133661465,138.9388110688898,139.36413107551158,11323200
2023-07-13,140.70623779296875,141.17881871057477,139.64766115257927,140.54556201162572,11234900
2023-07-14,141.55690002441406,144.50580050035256,140.27147927966698,143.23928703153547,27028400
2023-07-17,144.9689483642578,145.3186536800163,142.10510873330162,142.10510873330162,17262400
2023-07-18,145.2335662841797,145.9329767891415,144.43963382999488,144.96892213278474,13491700
2023-07-19,145.7912139892578,146.69857570240228,143.87253660559233,144.37347122761187,12510000
2023-07-20,147.58702087402344,148.0028944061575,145.94244844316228,146.0558632530077,9935900
2023-07-21,146.4528350830078,147.57758006353117,146.2070981783156,147.25622847538915,10636400
2023-07-24,149.3355712890625,150.08224279981673,146.244888022318,146.4717320567115,14381400
2023-07-25,148.22030639648438,149.07094639687722,147.4074665290309,148.67398010189208,9944700
2023-07-26,149.10873413085938,149.57186864751083,147.7098985759883,148.1163256869326,8728600
2023-07-27,147.4641571044922,150.07279864030986,147.0199298775269,149.11819035578094,10778400
2023-07-28,148.3053741455078,148.95753823859155,147.8611468479588,148.65507947344003,9103800
2023-07-31,149.29779052734375,150.6399187887108,148.53219722021544,148.5605509254394,8892700
2023-08-01,148.560546875,149.3355865887295,147.5870312301141,148.79683736010875,6853900
2023-08-02,146.878173828125,147.15227889341253,145.49824533939298,147.02940321435068,8299400
2023-08-03,147.7760772705078,148.31481208481122,145.88575336258717,146.5001028638506,6084000
2023-08-04,147.4641571044922,149.14654405775528,147.16169838739862,147.82330880350904,6209400
2023-08-07,148.16358947753906,149.0520440623619,148.01237451873985,148.01237451873985,7251800
2023-08-08,147.33184814453125,147.42635568552197,144.2222572787942,145.85739782243022,8623400
2023-08-09,145.35643005371094,146.99157038731175,145.05398577055246,146.8025409075846,6277800
2023-08-10,145.1390380859375,146.91594681624767,144.69481090335998,145.91407765452777,5995100
2023-08-11,145.98025512695312,146.04642338368436,144.26006793828333,144.63812693609333,5180700
2023-08-14,146.28271484375,146.42448336337284,144.53415951759416,145.186323551912,5044300
2023-08-15,142.5587921142578,144.86498979760955,141.99168912188247,144.46802347175807,10300300
2023-08-16,141.953857421875,142.68163606845835,141.47181565893183,142.34137723309698,6978200
2023-08-17,140.4794158935547,142.96518184962946,140.26201827566487,142.60603013951203,9953900
2023-08-18,140.80076599121094,141.30170063233274,139.35466947294978,139.55314539081465,8517500
2023-08-21,141.28282165527344,141.86883194345396,139.9028931145876,141.44349747592707,8327000
2023-08-22,138.35281372070312,141.43403654957152,137.8518790305932,141.07487038608625,9673300
2023-08-23,139.2884979248047,139.4964346866197,137.4832497429022,138.32444321678096,7858000
2023-08-24,139.15615844726562,141.21661853259198,138.92932886056724,139.4113561543249,6534000
2023-08-25,138.98606872558594,140.46996549930876,137.85187726106636,139.203451937629,6695500
2023-08-28,139.46807861328125,140.46050142833718,139.06166594520582,139.47753946176448,5094100
2023-08-29,140.60226440429688,140.6873399271736,139.10890702722992,139.60985605030564,6337000
2023-08-30,140.03521728515625,140.97091851459905,139.1184089134596,140.46998376577866,6277300
2023-08-31,138.30555725097656,140.21478852997714,137.95585192587282,140.12971298919908,10933900
2023-09-01,138.76870727539062,139.95960633659013,137.71011591007297,138.0787285543987,7903500
2023-09-05,137.2375030517578,140.08244956055856,137.05791998577726,139.09002669521007,7854700
2023-09-06,137.0106658935547,137.5588470662576,136.20727256530975,136.76491458645503,8629200
2023-09-07,135.8386688232422,137.30367264619244,135.52676366697335,136.226188661821,8373700
2023-09-08,135.942626953125,136.2167175365484,134.82732850072392,135.50784616814917,7107900
2023-09-11,136.53810119628906,137.09574328367944,135.810322459001,136.81219181520115,6854200
2023-09-12,138.31497192382812,139.2412408554334,136.1505577854959,136.5758777036283,8363200
2023-09-13,138.38116455078125,139.6004171205013,137.823522461608,139.26015824164483,8325900
2023-09-14,141.06539916992188,141.67974857337634,139.43027328806218,139.73271756572413,10034900
2023-09-15,140.6495361328125,141.5190833260664,140.17695519591197,140.75350451581164,19863400
2023-09-18,140.94253540039062,140.96144267622086,139.64766823552236,140.03518806890037,6512400
2023-09-19,140.76295471191406,141.50964068854574,139.13728951370842,141.3017039169794,7943400
2023-09-20,140.1675262451172,142.01058924441625,140.01629686516765,141.44348628061925,7332000
2023-09-21,139.0711212158203,140.68735440849775,138.58909383935037,139.48699475882626,8052400
2023-09-22,137.7384033203125,139.42078990482074,137.22802237461698,139.212853187902,7071700
2023-09-25,138.4189453125,138.48511356230838,135.81975031392378,137.37927596628438,7044700
2023-09-26,136.9822998046875,137.84240054826023,136.3206893950259,136.67040908600976,7468400
2023-09-27,137.78570556640625,138.078703458383,136.58534587221868,137.2280634867069,6717800
2023-09-28,139.49642944335938,140.7062354182507,138.00307203828493,138.2582697676522,8868100
2023-09-29,137.0673828125,140.60227908934033,136.91615344717366,140.45106414604004,11917800
2023-10-02,135.88592529296875,137.63446608902228,134.80844134435435,136.8877945617825,9170600
2023-10-03,134.88406372070312,135.7157964019181,134.5438048531977,135.34718383062278,9431100
2023-10-04,135.4889678955078,135.6023827116083,134.14682526886182,135.33773852602286,8128700
2023-10-05,136.0602264404297,136.25066526017685,134.0893125063376,135.24138891222026,8576200
2023-10-06,138.15493774414062,138.89760265290286,135.33660882563723,136.06975760475353,10270600
2023-10-09,137.8407440185547,138.44057986808556,136.63152713206975,136.78387239130825,6964900
2023-10-10,138.67860412597656,139.74500633713924,138.3263184511728,138.4596169115128,11288800
2023-10-11,139.15469360351562,140.18300239700145,138.07878962491193,139.49746320134423,8698200
2023-10-12,138.8309783935547,139.9259437516331,138.1835327446977,139.29753036648677,10484400
2023-10-13,140.91612243652344,145.7815377855708,140.76377719571198,141.3921904177279,29427000
2023-10-16,140.77333068847656,142.36339626021208,139.69741222732762,142.296739758379,12663500
2023-10-17,140.46864318847656,142.16344435077457,139.7640572165599,140.5067367699015,11482700
2023-10-18,138.92617797851562,140.4210240591986,138.41201636287022,139.5736235348768,9620300
2023-10-19,138.3358154296875,139.9830209603857,137.94545076101872,138.51672357119867,11143600
2023-10-20,136.10784912109375,138.19302945151148,135.31757443481777,137.6503194431313,13332900
2023-10-23,134.25119018554688,136.8029079615198,133.99410937041876,136.09833654527492,10133400
2023-10-24,134.4130401611328,134.94623400762785,133.64181230970658,134.43208694949126,8881400
2023-10-25,133.67990112304688,134.42256611040705,132.8325005847285,133.84177704325438,8242600
2023-10-26,134.02267456054688,134.88912191359694,132.7563317818839,133.07053844381778,9109400
2023-10-27,129.19534301757812,132.44213043662663,128.7192749923256,132.29930131198498,17434700
2023-10-30,130.842529296875,131.43284897643716,129.52857694848944,129.90944007114453,9855500
2023-10-31,132.40403747558594,132.57542952026586,130.89014463505566,131.11866251848113,9672500
2023-11-01,132.28981018066406,133.80370330022268,131.84230499008572,132.5849700875464,9432000
2023-11-02,134.65106201171875,134.7081878431949,132.5658819921905,133.38471947637873,10186200
2023-11-03,136.15542602539062,136.88857469502904,135.06047561348552,135.3841983144126,9538700
2023-11-06,137.18377685546875,137.288512412053,135.95551309839496,136.31732948085772,7625100
2023-11-07,137.11709594726562,137.35512994000484,135.98406634571813,136.6410279617872,6297900
2023-11-08,137.79310607910156,137.90735773590177,136.7457507969645,137.21230260963293,7618200
2023-11-09,137.3837127685547,138.6786184578708,136.821955951098,138.478678010919,7992500
2023-11-10,139.42129516601562,139.46890488114937,137.18378383918315,138.00262154276933,7983300
2023-11-13,138.8024139404297,139.24991911627558,138.21209414609913,138.72624130108937,6676300
