Price,Close,High,Low,Open,Volume
Ticker,DIG.VN,DIG.VN,DIG.VN,DIG.VN,DIG.VN
Date,,,,,
2024-04-09,31084.90625,31084.90625,30000.0,30330.189453125,18338636
2024-04-10,30471.697265625,31226.416015625,30471.697265625,31084.90625,17999118
2024-04-11,31132.076171875,31415.09375,30047.169921875,30047.169921875,23372894
2024-04-12,31698.11328125,32028.302734375,31226.416015625,31320.75390625,24792234
2024-04-15,29481.1328125,31745.283203125,29481.1328125,31462.263671875,37811790
2024-04-16,28396.2265625,29245.283203125,27594.33984375,29198.11328125,48410730
2024-04-17,27169.810546875,28726.416015625,27169.810546875,28584.90625,28236386
2024-04-19,25849.056640625,27358.490234375,25518.8671875,26415.09375,41270570
2024-04-22,26509.43359375,26839.623046875,25943.396484375,26603.7734375,19640422
2024-04-23,25283.01953125,26603.7734375,25094.33984375,26509.43359375,24132278
2024-04-24,27028.302734375,27028.302734375,25754.716796875,25801.88671875,26853722
2024-04-25,26698.11328125,26981.1328125,26367.923828125,26933.962890625,15973352
2024-04-26,26226.416015625,26886.79296875,26132.076171875,26320.75390625,22680714
2024-05-02,25330.189453125,25896.2265625,24716.98046875,25754.716796875,36519650
2024-05-03,25330.189453125,25849.056640625,25283.01953125,25707.546875,13134460
2024-05-06,26509.43359375,26603.7734375,25377.359375,25707.546875,22997760
2024-05-07,26273.583984375,26603.7734375,26084.90625,26556.603515625,14894696
2024-05-08,26981.1328125,27358.490234375,25377.359375,25849.056640625,30364442
2024-05-09,26509.43359375,27500.0,26415.09375,27311.3203125,16571192
2024-05-10,26981.1328125,27264.150390625,26462.263671875,26698.11328125,22393348
2024-05-13,26886.79296875,27216.98046875,26179.24609375,27169.810546875,14657468
2024-05-14,26745.283203125,27216.98046875,26698.11328125,26933.962890625,11740348
2024-05-15,26886.79296875,27169.810546875,26650.943359375,26886.79296875,15461690
2024-05-16,27075.47265625,27830.189453125,27075.47265625,27405.66015625,18969866
2024-05-17,27594.33984375,27641.509765625,26981.1328125,27075.47265625,19650598
2024-05-20,27405.66015625,28113.20703125,27405.66015625,28113.20703125,15197008
2024-05-21,27264.150390625,27452.830078125,26886.79296875,27358.490234375,17933822
2024-05-22,27641.509765625,28018.8671875,27264.150390625,27358.490234375,26441276
2024-05-23,27547.169921875,27594.33984375,27122.640625,27547.169921875,14452888
2024-05-24,26226.416015625,27783.01953125,25754.716796875,27358.490234375,33754852
2024-05-27,25801.88671875,26273.583984375,25801.88671875,26226.416015625,15581788
2024-05-28,26273.583984375,26698.11328125,25990.56640625,26037.736328125,11166676
2024-05-29,26367.923828125,26650.943359375,26037.736328125,26415.09375,13989562
2024-05-30,26037.736328125,26320.75390625,25613.20703125,26037.736328125,16583912
2024-05-31,26179.24609375,26556.603515625,25943.396484375,26367.923828125,9975130
2024-06-03,26933.962890625,27311.3203125,26462.263671875,26462.263671875,16663306
2024-06-04,26698.11328125,27075.47265625,26698.11328125,27028.302734375,9795566
2024-06-05,26462.263671875,26981.1328125,26462.263671875,26886.79296875,11663604
2024-06-06,26179.24609375,26650.943359375,25990.56640625,26650.943359375,12694984
2024-06-07,26084.90625,26415.09375,26037.736328125,26415.09375,8068720
2024-06-10,26226.416015625,26603.7734375,25943.396484375,26273.583984375,11042656
2024-06-11,25943.396484375,26320.75390625,25801.88671875,26226.416015625,11052196
2024-06-12,26179.24609375,26226.416015625,25801.88671875,26037.736328125,9259630
2024-06-13,26603.7734375,27075.47265625,26367.923828125,26415.09375,20730526
2024-06-14,25849.056640625,26698.11328125,25849.056640625,26650.943359375,14341588
2024-06-17,25471.697265625,25943.396484375,25471.697265625,25849.056640625,13367872
2024-06-18,25471.697265625,25896.2265625,25471.697265625,25566.037109375,7745208
2024-06-19,25330.189453125,25754.716796875,25235.849609375,25754.716796875,10457218
2024-06-20,25047.169921875,25518.8671875,24716.98046875,25518.8671875,13799186
2024-06-21,24669.810546875,25094.33984375,24669.810546875,25000.0,10207482
2024-06-24,25047.169921875,25707.546875,25000.0,25000.0,20029442
2024-06-25,25235.849609375,25424.52734375,25047.169921875,25424.52734375,5404304
2024-06-26,24858.490234375,25377.359375,24716.98046875,25235.849609375,7673234
2024-06-27,25707.546875,25896.2265625,24716.98046875,24905.66015625,14405294
2024-06-28,25047.169921875,25754.716796875,24952.830078125,25754.716796875,8742456
2024-07-01,25377.359375,25566.037109375,25000.0,25141.509765625,6202484
2024-07-02,26037.736328125,26084.90625,25235.849609375,25613.20703125,13689476
2024-07-03,25849.056640625,26179.24609375,25707.546875,26084.90625,6133478
2024-07-04,25566.037109375,26132.076171875,25471.697265625,25849.056640625,7727294
2024-07-05,25330.189453125,25754.716796875,25188.6796875,25566.037109375,9476506
2024-07-08,24858.490234375,25424.52734375,24716.98046875,25377.359375,15132030
2024-07-09,25000.0,25188.6796875,24811.3203125,24811.3203125,7564266
2024-07-10,24952.830078125,25330.189453125,24858.490234375,25094.33984375,6787074
2024-07-11,25518.8671875,26084.90625,25141.509765625,25188.6796875,17775458
2024-07-12,25188.6796875,25754.716796875,25141.509765625,25754.716796875,7329582
2024-07-15,25047.169921875,25377.359375,25047.169921875,25188.6796875,6070620
2024-07-16,24811.3203125,25424.52734375,24811.3203125,25094.33984375,8410888
2024-07-17,23113.20703125,25000.0,23113.20703125,24858.490234375,37624912
2024-07-18,23301.88671875,23349.056640625,22547.169921875,23160.376953125,13494436
2024-07-19,22452.830078125,23396.2265625,22169.810546875,23396.2265625,12560364
2024-07-22,22641.509765625,22783.01953125,21698.11328125,22169.810546875,15263788
2024-07-23,21981.1328125,22830.189453125,21886.79296875,22830.189453125,6368268
2024-07-24,23066.037109375,23160.376953125,21650.943359375,21745.283203125,13076054
2024-07-25,22924.52734375,22924.52734375,22452.830078125,22688.6796875,6165278
2024-07-26,22924.52734375,22924.52734375,22358.490234375,22924.52734375,5830954
2024-07-29,23113.20703125,23632.076171875,22924.52734375,23113.20703125,9236204
2024-07-30,22924.52734375,23160.376953125,22311.3203125,22924.52734375,6501086
2024-07-31,23066.037109375,23396.2265625,22594.33984375,23018.8671875,7161360
2024-08-01,22028.302734375,23018.8671875,21462.263671875,23018.8671875,14995184
2024-08-02,22547.169921875,22547.169921875,21415.09375,21981.1328125,10888320
2024-08-05,21273.583984375,22169.810546875,20990.56640625,21886.79296875,20676148
2024-08-06,21509.43359375,21886.79296875,20943.396484375,21698.11328125,10189568
2024-08-07,21698.11328125,21981.1328125,21367.923828125,21698.11328125,7501514
2024-08-08,21603.7734375,22075.47265625,21273.583984375,21603.7734375,9211824
2024-08-09,21839.623046875,22028.302734375,21556.603515625,21933.962890625,7172278
2024-08-12,21037.736328125,21226.416015625,20330.189453125,20471.697265625,36318674
2024-08-13,21132.076171875,21415.09375,20801.88671875,21037.736328125,7690724
2024-08-14,20943.396484375,21320.75390625,20660.376953125,21179.24609375,10340406
2024-08-15,20943.396484375,21037.736328125,20471.697265625,20943.396484375,14629590
2024-08-16,22405.66015625,22405.66015625,21037.736328125,21226.416015625,29709998
2024-08-19,22358.490234375,23018.8671875,22264.150390625,22783.01953125,14499846
2024-08-20,23632.076171875,23773.583984375,22311.3203125,22594.33984375,27692076
2024-08-21,23160.376953125,23632.076171875,22924.52734375,23537.736328125,22719192
2024-08-22,23254.716796875,23537.736328125,22971.697265625,23207.546875,10839772
2024-08-23,23726.416015625,24056.603515625,23018.8671875,23254.716796875,21303562
2024-08-26,23679.24609375,23962.263671875,23584.90625,23915.09375,12577748
2024-08-27,23632.076171875,23915.09375,23301.88671875,23396.2265625,17172530
2024-08-28,22688.6796875,24150.943359375,22075.47265625,23867.923828125,44432762
2024-08-29,22500.0,23018.8671875,22452.830078125,22641.509765625,11755506
2024-08-30,21886.79296875,22452.830078125,21320.75390625,22264.150390625,34263652
2024-09-04,22028.302734375,22075.47265625,21320.75390625,21462.263671875,10146638
2024-09-05,21556.603515625,22358.490234375,21462.263671875,22028.302734375,12877198
2024-09-06,21179.24609375,21650.943359375,20707.546875,21603.7734375,19994250
2024-09-09,21179.24609375,21509.43359375,20943.396484375,21132.076171875,6616308
2024-09-10,21226.416015625,21320.75390625,20471.697265625,21226.416015625,14434020
2024-09-11,20660.376953125,21084.90625,20283.01953125,21084.90625,9258888
2024-09-12,20471.697265625,20943.396484375,20471.697265625,20849.056640625,5277210
2024-09-13,20754.716796875,20849.056640625,20377.359375,20518.8671875,7019850
2024-09-16,20660.376953125,20849.056640625,20283.01953125,20754.716796875,8488904
2024-09-17,21226.416015625,21320.75390625,20471.697265625,20471.697265625,14087188
2024-09-18,21367.923828125,21509.43359375,21084.90625,21320.75390625,9972268
2024-09-19,21603.7734375,21792.453125,21367.923828125,21367.923828125,10610918
2024-09-20,21462.263671875,21792.453125,21367.923828125,21792.453125,8272240
2024-09-23,21320.75390625,21509.43359375,21132.076171875,21462.263671875,6359152
2024-09-24,21462.263671875,21509.43359375,21132.076171875,21179.24609375,7498970
2024-09-25,21745.283203125,21981.1328125,21556.603515625,21603.7734375,13627996
2024-09-26,21745.283203125,21981.1328125,21650.943359375,21886.79296875,9932836
2024-09-27,21886.79296875,22216.98046875,21603.7734375,21886.79296875,13541712
2024-09-30,21886.79296875,21886.79296875,21509.43359375,21792.453125,10356942
2024-10-01,21603.7734375,22122.640625,21556.603515625,22028.302734375,13747352
2024-10-02,21132.076171875,21556.603515625,20754.716796875,21415.09375,21777594
2024-10-03,20660.376953125,21084.90625,20330.189453125,20943.396484375,16757328
2024-10-04,20518.8671875,20896.2265625,20518.8671875,20707.546875,8483392
2024-10-07,20471.697265625,20754.716796875,20377.359375,20707.546875,4727176
2024-10-08,20094.33984375,20566.037109375,20047.169921875,20471.697265625,10942698
2024-10-09,20188.6796875,20424.52734375,20094.33984375,20235.849609375,5405682
2024-10-10,20141.509765625,20518.8671875,20094.33984375,20377.359375,6230150
2024-10-11,20283.01953125,20471.697265625,20141.509765625,20141.509765625,4362536
2024-10-14,20047.169921875,20471.697265625,20047.169921875,20377.359375,5968542
2024-10-15,19198.11328125,20141.509765625,18726.416015625,20047.169921875,26466080
2024-10-16,18867.923828125,19198.11328125,18867.923828125,19150.943359375,5327878
2024-10-17,19858.490234375,20094.33984375,18820.75390625,19009.43359375,11135936
2024-10-18,19245.283203125,20094.33984375,19245.283203125,20094.33984375,5485924
2024-10-21,19103.7734375,19528.302734375,19103.7734375,19245.283203125,5908864
2024-10-22,19103.7734375,19433.962890625,18962.263671875,19103.7734375,7759730
2024-10-23,19764.150390625,19952.830078125,19103.7734375,19245.283203125,12528882
2024-10-24,19481.1328125,19905.66015625,19481.1328125,19764.150390625,4998960
2024-10-25,19858.490234375,20094.33984375,19528.302734375,19716.98046875,10729002
2024-10-28,19669.810546875,19952.830078125,19528.302734375,19905.66015625,3993020
2024-10-29,19339.623046875,19905.66015625,19339.623046875,19905.66015625,7764076
2024-10-30,19386.79296875,19764.150390625,19245.283203125,19339.623046875,4689016
2024-10-31,19386.79296875,19716.98046875,19339.623046875,19386.79296875,4582062
2024-11-01,19622.640625,19952.830078125,19386.79296875,19386.79296875,10419058
2024-11-04,19764.150390625,19858.490234375,19433.962890625,19764.150390625,6458580
2024-11-05,19905.66015625,20330.189453125,19764.150390625,19764.150390625,10752216
2024-11-06,19858.490234375,20188.6796875,19622.640625,20141.509765625,9050916
2024-11-07,20047.169921875,20424.52734375,19858.490234375,19952.830078125,10693068
2024-11-08,19669.810546875,20141.509765625,19622.640625,20047.169921875,7748600
2024-11-11,19245.283203125,19669.810546875,19198.11328125,19622.640625,8935270
2024-11-12,19198.11328125,19528.302734375,19150.943359375,19339.623046875,4803920
2024-11-13,19433.962890625,19481.1328125,19056.603515625,19198.11328125,5540620
2024-11-14,19009.43359375,19575.47265625,18915.09375,19481.1328125,4493234
2024-11-15,18867.923828125,19103.7734375,18537.736328125,19056.603515625,9069466
2024-11-18,18773.583984375,19056.603515625,18443.396484375,18867.923828125,6266190
2024-11-19,18773.583984375,19103.7734375,18679.24609375,18679.24609375,5961864
2024-11-20,19575.47265625,20000.0,18773.583984375,18867.923828125,14936248
2024-11-21,19575.47265625,19716.98046875,19481.1328125,19622.640625,2914470
2024-11-22,19339.623046875,19716.98046875,19292.453125,19716.98046875,4792260
2024-11-25,19339.623046875,19433.962890625,19103.7734375,19433.962890625,6361802
2024-11-26,19433.962890625,19811.3203125,19245.283203125,19245.283203125,8304570
2024-11-27,19386.79296875,19481.1328125,19103.7734375,19433.962890625,5504156
2024-11-28,19198.11328125,19528.302734375,19103.7734375,19433.962890625,5043162
2024-11-29,19150.943359375,19198.11328125,18867.923828125,19150.943359375,8286232
2024-12-02,19150.943359375,19433.962890625,19056.603515625,19245.283203125,5441404
2024-12-03,19150.943359375,19245.283203125,18773.583984375,19245.283203125,8049004
2024-12-04,19056.603515625,19339.623046875,18773.583984375,19150.943359375,8709384
2024-12-05,19811.3203125,19952.830078125,18773.583984375,19009.43359375,17311814
2024-12-06,19669.810546875,19952.830078125,19528.302734375,19811.3203125,8417990
2024-12-09,19811.3203125,20094.33984375,19669.810546875,19716.98046875,9954460
2024-12-10,19811.3203125,20000.0,19764.150390625,19811.3203125,6137718
2024-12-11,19622.640625,20000.0,19528.302734375,19811.3203125,6500132
2024-12-12,19575.47265625,19716.98046875,19339.623046875,19669.810546875,7087478
2024-12-13,19386.79296875,19622.640625,19245.283203125,19528.302734375,6833184
2024-12-16,19009.43359375,19339.623046875,18679.24609375,19339.623046875,17976646
2024-12-17,18867.923828125,19056.603515625,18679.24609375,19009.43359375,6911624
2024-12-18,18773.583984375,18962.263671875,18726.416015625,18773.583984375,5140788
2024-12-19,18443.396484375,18584.90625,17783.01953125,18490.56640625,17587414
2024-12-20,17924.52734375,18396.2265625,17924.52734375,18301.88671875,6274352
2024-12-23,18301.88671875,18443.396484375,18254.716796875,18301.88671875,5787388
2024-12-24,18113.20703125,18301.88671875,17783.01953125,18160.376953125,7539462
2024-12-25,18113.20703125,18301.88671875,18066.037109375,18113.20703125,4270316
2024-12-26,18113.20703125,18490.56640625,18113.20703125,18207.546875,5327030
2024-12-27,17924.52734375,18207.546875,17924.52734375,18160.376953125,5523130
2024-12-30,17830.189453125,18018.8671875,17594.33984375,17924.52734375,6606874
2024-12-31,17830.189453125,17971.697265625,17547.169921875,17783.01953125,6557266
2025-01-02,18207.546875,18207.546875,17735.849609375,17877.359375,4361264
2025-01-03,18066.037109375,18254.716796875,17735.849609375,18207.546875,5120542
2025-01-06,17688.6796875,18066.037109375,17452.830078125,18066.037109375,6086414
2025-01-07,17075.47265625,17688.6796875,16792.453125,17688.6796875,13748094
2025-01-08,17358.490234375,17358.490234375,16603.7734375,16981.1328125,12141346
2025-01-09,17122.640625,17500.0,16981.1328125,17075.47265625,9361708
2025-01-10,16886.79296875,17216.98046875,16650.943359375,17122.640625,5285902
2025-01-13,16981.1328125,17122.640625,16320.7548828125,16792.453125,7643766
2025-01-14,16886.79296875,17075.47265625,16698.11328125,16981.1328125,3359776
2025-01-15,17216.98046875,17358.490234375,16839.623046875,16839.623046875,6039032
2025-01-16,17311.3203125,17500.0,17169.810546875,17311.3203125,4531076
2025-01-17,17358.490234375,17547.169921875,17169.810546875,17311.3203125,4456165
2025-01-20,17358.490234375,17405.66015625,17075.47265625,17216.98046875,5348018
2025-01-21,17500.0,17547.169921875,17169.810546875,17169.810546875,6009889
2025-01-22,17311.3203125,17547.169921875,17169.810546875,17547.169921875,3954542
2025-01-23,17169.810546875,17452.830078125,17169.810546875,17358.490234375,4808054
2025-01-24,16698.11328125,17452.830078125,16462.263671875,17169.810546875,18572472
2025-02-03,16462.263671875,16886.79296875,16084.9052734375,16839.623046875,9986896
2025-02-04,16698.11328125,16745.283203125,16367.9248046875,16462.263671875,7475544
2025-02-05,17830.189453125,17830.189453125,16698.11328125,16839.623046875,28963970
2025-02-06,17735.849609375,17924.52734375,17594.33984375,17877.359375,11326524
2025-02-07,17641.509765625,18018.8671875,17594.33984375,17830.189453125,8062254
2025-02-10,17311.3203125,17594.33984375,17216.98046875,17547.169921875,10300444
2025-02-11,17405.66015625,17405.66015625,17169.810546875,17311.3203125,7303506
2025-02-12,17264.150390625,17594.33984375,17169.810546875,17547.169921875,5573374
2025-02-13,17547.169921875,17547.169921875,17264.150390625,17358.490234375,6464092
2025-02-14,17405.66015625,17877.359375,17405.66015625,17735.849609375,6863606
2025-02-17,17735.849609375,17877.359375,17500.0,17547.169921875,8741396
2025-02-18,18160.376953125,18537.736328125,17688.6796875,17830.189453125,15039492
2025-02-19,18301.88671875,18490.56640625,18160.376953125,18160.376953125,11125230
2025-02-20,18113.20703125,18584.90625,18066.037109375,18396.2265625,12899034
2025-02-21,18254.716796875,18301.88671875,17924.52734375,18113.20703125,9218184
2025-02-24,18254.716796875,18490.56640625,18113.20703125,18301.88671875,6067016
2025-02-25,18443.396484375,18726.416015625,18301.88671875,18443.396484375,14548606
2025-02-26,18254.716796875,18537.736328125,18160.376953125,18443.396484375,6841770
2025-02-27,18726.416015625,18726.416015625,18160.376953125,18160.376953125,17048192
2025-02-28,18773.583984375,19056.603515625,18584.90625,18773.583984375,14241630
2025-03-03,18867.923828125,19009.43359375,18679.24609375,18820.75390625,10885776
2025-03-04,18820.75390625,19245.283203125,18726.416015625,18867.923828125,14985538
2025-03-05,18443.396484375,18915.09375,18396.2265625,18867.923828125,13373702
2025-03-06,18867.923828125,18867.923828125,18396.2265625,18443.396484375,10996122
2025-03-07,19056.603515625,19481.1328125,18962.263671875,19009.43359375,13579236
2025-03-10,19009.43359375,19198.11328125,18915.09375,19103.7734375,10587386
2025-03-11,19198.11328125,19198.11328125,18632.076171875,18773.583984375,9677906
2025-03-12,19009.43359375,19339.623046875,18867.923828125,19339.623046875,8160728
2025-03-13,18962.263671875,19339.623046875,18537.736328125,19009.43359375,16907212
2025-03-14,19481.1328125,20000.0,18726.416015625,18962.263671875,26715922
2025-03-17,19858.490234375,20141.509765625,19669.810546875,20000.0,22955996
2025-03-18,19669.810546875,20047.169921875,19339.623046875,20047.169921875,17415164
2025-03-19,19292.453125,19669.810546875,19198.11328125,19669.810546875,11028558
2025-03-20,19198.11328125,19481.1328125,18773.583984375,19433.962890625,14547652
2025-03-21,19056.603515625,19339.623046875,19056.603515625,19245.283203125,8059392
2025-03-24,18820.75390625,19009.43359375,18396.2265625,18962.263671875,16436572
2025-03-25,19056.603515625,19292.453125,18773.583984375,18962.263671875,9145892
2025-03-26,18584.90625,19198.11328125,18584.90625,19056.603515625,7400496
2025-03-27,18632.076171875,18820.75390625,18490.56640625,18632.076171875,5640366
2025-03-28,18679.24609375,18962.263671875,18490.56640625,18773.583984375,9626814
2025-03-31,18726.416015625,18962.263671875,18254.716796875,18490.56640625,10229424
2025-04-01,18773.583984375,18867.923828125,18632.076171875,18820.75390625,4257384
2025-04-02,18726.416015625,19056.603515625,18726.416015625,18867.923828125,15488402
2025-04-03,17452.830078125,18254.716796875,17452.830078125,17688.6796875,18183558
2025-04-04,16273.5849609375,16745.283203125,16273.5849609375,16273.5849609375,23898124
2025-04-08,15141.509765625,15566.0380859375,15141.509765625,15141.509765625,4327450
2025-04-09,14103.7734375,14103.7734375,14103.7734375,14103.7734375,3147246
2025-04-10,15047.169921875,15047.169921875,15047.169921875,15047.169921875,29971394
2025-04-11,15707.546875,15754.716796875,14150.943359375,14481.1318359375,28581310
2025-04-14,15471.6982421875,15896.2265625,14764.1513671875,15801.88671875,22086372
2025-04-15,14764.1513671875,15754.716796875,14764.1513671875,15188.6796875,18976014
2025-04-16,14339.623046875,15047.169921875,14339.623046875,14811.3203125,13575314
2025-04-17,14764.1513671875,14764.1513671875,13820.7548828125,14056.603515625,17912410
2025-04-18,14764.1513671875,15000.0,14528.3017578125,15000.0,13673364
2025-04-21,14386.7919921875,14952.830078125,14339.623046875,14764.1513671875,11820378
2025-04-22,13396.2265625,14339.623046875,13396.2265625,14245.283203125,32447660
2025-04-23,13679.2451171875,14103.7734375,12877.3583984375,13773.5849609375,19752464
2025-04-24,14056.603515625,14292.453125,13679.2451171875,13679.2451171875,11143462
2025-04-25,13867.9248046875,14386.7919921875,13867.9248046875,14103.7734375,9031942
2025-04-28,13867.9248046875,14150.943359375,13820.7548828125,13867.9248046875,7652140
2025-04-29,13867.9248046875,14056.603515625,13820.7548828125,14056.603515625,5389676
2025-05-05,14245.283203125,14245.283203125,13820.7548828125,13915.0947265625,8327221
2025-05-06,14433.9619140625,14811.3203125,14292.453125,14292.453125,12223655
2025-05-07,14764.1513671875,15000.0,14386.7919921875,14386.7919921875,13210864
2025-05-08,14622.6416015625,14952.830078125,14481.1318359375,14952.830078125,8602226
2025-05-09,14528.3017578125,14952.830078125,14481.1318359375,14764.1513671875,10986497
2025-05-12,14622.6416015625,14811.3203125,14528.3017578125,14622.6416015625,6558190
2025-05-13,14858.490234375,15000.0,14764.1513671875,14858.490234375,11352133
2025-05-14,15094.33984375,15235.8486328125,14669.8115234375,14858.490234375,15067115
2025-05-15,15094.33984375,15424.5283203125,15000.0,15330.1884765625,8907681
2025-05-16,14858.490234375,15330.1884765625,14811.3203125,15094.33984375,11326396
2025-05-19,15094.33984375,15377.3583984375,14669.8115234375,14764.1513671875,15967023
2025-05-20,14952.830078125,15235.8486328125,14905.66015625,15188.6796875,6925186
2025-05-21,14905.66015625,15047.169921875,14716.9814453125,15047.169921875,9492265
2025-05-22,15000.0,15188.6796875,14716.9814453125,14905.66015625,12915856
2025-05-23,14716.9814453125,15094.33984375,14716.9814453125,15047.169921875,7105962
2025-05-26,15235.8486328125,15330.1884765625,14150.943359375,14811.3203125,20268991
2025-05-27,16273.5849609375,16273.5849609375,15377.3583984375,15377.3583984375,34094719
2025-05-28,16037.736328125,16698.11328125,15943.396484375,16698.11328125,18641128
2025-05-29,16400.0,16650.0,15950.0,16400.0,17260250
2025-05-30,16100.0,16550.0,15900.0,16500.0,19174480
2025-06-02,17200.0,17200.0,16500.0,16500.0,13677130
2025-06-03,17500.0,18050.0,17450.0,17600.0,24586030
2025-06-04,17900.0,18450.0,17500.0,17700.0,24359700
2025-06-05,17800.0,18250.0,17650.0,18250.0,12380880
2025-06-06,18000.0,18400.0,17350.0,17650.0,24779250
2025-06-09,18100.0,18600.0,18050.0,18100.0,20072070
2025-06-10,17800.0,18250.0,17550.0,18050.0,14227760
2025-06-11,17600.0,17950.0,17350.0,17850.0,15740940
2025-06-12,17800.0,18150.0,17600.0,17600.0,13258340
2025-06-13,16750.0,17550.0,16600.0,17450.0,35960790
2025-06-16,17200.0,17200.0,16700.0,16800.0,8809757
2025-06-17,17250.0,17550.0,17100.0,17250.0,12963090
2025-06-18,17300.0,17650.0,17150.0,17300.0,12541620
2025-06-19,17350.0,17500.0,16950.0,17250.0,11118000
2025-06-20,17350.0,17550.0,17150.0,17400.0,7916908
2025-06-23,17150.0,17200.0,16900.0,17200.0,9932488
2025-06-24,17300.0,17600.0,17250.0,17350.0,14284070
2025-06-25,17250.0,17600.0,17250.0,17400.0,8889441
2025-06-26,17300.0,17400.0,17100.0,17250.0,8865871
2025-06-27,17600.0,18100.0,17500.0,17500.0,23668330
2025-06-30,17700.0,17850.0,17600.0,17850.0,9671547
2025-07-01,17100.0,17850.0,17050.0,17850.0,19074920
2025-07-02,17400.0,17450.0,17100.0,17300.0,11565750
2025-07-03,17650.0,17850.0,17350.0,17400.0,22313530
2025-07-04,18250.0,18600.0,17750.0,17750.0,28531260
2025-07-07,18600.0,18900.0,18150.0,18500.0,21685090
2025-07-08,18500.0,18800.0,18200.0,18800.0,22409050
2025-07-09,18650.0,19100.0,18450.0,18750.0,25765980
2025-07-10,18400.0,18900.0,18250.0,18700.0,23367880
2025-07-11,18050.0,18550.0,18050.0,18450.0,21424630
2025-07-14,18750.0,18850.0,17700.0,18100.0,30090180
2025-07-15,18400.0,19100.0,18400.0,18900.0,23290460
2025-07-16,19000.0,19250.0,18300.0,18400.0,29891420
2025-07-17,20300.0,20300.0,19050.0,19300.0,51747900
2025-07-18,20550.0,21650.0,20500.0,20950.0,31518880
2025-07-21,20100.0,20950.0,20100.0,20950.0,32391550
2025-07-22,20500.0,20500.0,19750.0,20000.0,25635670
2025-07-23,20300.0,21300.0,20250.0,20800.0,29424140
2025-07-24,20700.0,21100.0,20250.0,20500.0,26073580
2025-07-25,21800.0,21800.0,20700.0,20800.0,34977420
2025-07-28,23300.0,23300.0,22300.0,22650.0,31074390
2025-07-29,21700.0,24100.0,21700.0,24000.0,63204620
2025-07-30,22050.0,22300.0,21150.0,21700.0,30256520
2025-07-31,21750.0,22250.0,20750.0,22100.0,39824770
2025-08-01,20850.0,21950.0,20850.0,21900.0,26926020
2025-08-04,21500.0,21500.0,20450.0,20450.0,16941740
2025-08-05,21250.0,22500.0,20000.0,21800.0,48437420
2025-08-06,21550.0,21600.0,21200.0,21350.0,13935440
2025-08-07,22050.0,22400.0,21800.0,22200.0,24083630
2025-08-08,22800.0,23250.0,21650.0,22150.0,45217050
2025-08-11,23350.0,24150.0,23150.0,23250.0,29291830
2025-08-12,23150.0,24000.0,22300.0,23450.0,37338960
2025-08-13,24200.0,24450.0,23150.0,23500.0,43165400
2025-08-14,24350.0,24750.0,23650.0,24750.0,31893290
2025-08-15,23300.0,24350.0,23000.0,24350.0,34279800
2025-08-18,23500.0,24100.0,22600.0,23200.0,33104760
2025-08-19,25100.0,25100.0,23650.0,23650.0,52326020
2025-08-20,25000.0,25800.0,23950.0,25400.0,47464950
2025-08-21,24350.0,25450.0,24350.0,25150.0,25891610
2025-08-22,22700.0,23950.0,22650.0,23700.0,49689870
2025-08-25,21300.0,23400.0,21300.0,22950.0,25441120
2025-08-26,22750.0,22750.0,21300.0,21350.0,18950970
2025-08-27,23100.0,24000.0,22900.0,23000.0,20824770
2025-08-28,23150.0,23200.0,22600.0,23100.0,13415370
2025-08-29,23300.0,24000.0,23250.0,23500.0,18749710
2025-09-03,24900.0,24900.0,23650.0,23700.0,30344170
2025-09-04,25400.0,26300.0,25200.0,25700.0,33346850
2025-09-05,25400.0,27000.0,25350.0,25800.0,47166790
2025-09-08,24000.0,25550.0,24000.0,25100.0,40608440
2025-09-09,24250.0,24350.0,23400.0,24050.0,24674620
2025-09-10,23550.0,24400.0,23400.0,24400.0,23717480
2025-09-11,24000.0,24000.0,22600.0,23300.0,21523500
2025-09-12,24550.0,25350.0,24350.0,24400.0,24626160
2025-09-15,25150.0,25750.0,24600.0,24900.0,21605860
2025-09-16,24400.0,25600.0,24200.0,25600.0,25785610
2025-09-17,23650.0,24650.0,23650.0,24200.0,22146420
2025-09-18,24150.0,24500.0,23400.0,23800.0,16001550
2025-09-19,24500.0,25150.0,24150.0,24400.0,19117560
2025-09-22,24800.0,25400.0,24400.0,24750.0,30223440
2025-09-23,24200.0,25200.0,24100.0,25100.0,11964870
2025-09-24,25500.0,25500.0,23800.0,23950.0,28435380
2025-09-25,25300.0,26400.0,25300.0,25700.0,28493210
2025-09-26,25150.0,25850.0,24950.0,25350.0,21849090
2025-09-29,24400.0,25950.0,24400.0,25550.0,31635060
2025-09-30,23300.0,24650.0,22900.0,24400.0,36985090
2025-10-01,23250.0,23600.0,23200.0,23500.0,13385560
2025-10-02,22450.0,23450.0,22450.0,23300.0,19723330
2025-10-03,21500.0,22300.0,21500.0,22250.0,27418240
2025-10-06,23000.0,23000.0,21700.0,21700.0,15020240
2025-10-07,22050.0,23050.0,22000.0,23050.0,16199570
2025-10-08,21550.0,22500.0,21300.0,22400.0,38941310
2025-10-09,20800.0,20950.0,20250.0,20500.0,13027350
2025-10-10,21400.0,21550.0,20950.0,21000.0,10741090
2025-10-13,22500.0,22500.0,20900.0,20950.0,26020070
2025-10-14,22600.0,23200.0,22350.0,22800.0,27261530
2025-10-15,23000.0,23000.0,22350.0,22600.0,17693760
