Price,Close,High,Low,Open,Volume
Ticker,TCB.VN,TCB.VN,TCB.VN,TCB.VN,TCB.VN
Date,,,,,
2025-04-17,25329.033203125,25329.033203125,24890.646089993992,24939.35576923077,15875300
2025-04-18,25329.033203125,25816.12999549279,25329.033203125,25816.12999549279,18104900
2025-04-21,25085.484375,25621.29083737864,24939.355339805825,25329.03276699029,12337500
2025-04-22,24500.96875,24988.065544234592,23331.936443836978,24598.38810884692,35079800
2025-04-23,25426.453125,25621.29184626437,24500.96919899425,25085.485362787356,20399100
2025-04-24,25085.484375,25426.45212378641,25036.774696601944,25329.03276699029,21453400
2025-04-25,25280.322265625,25377.74161924976,24744.515820688826,25280.322265625,29050500
2025-04-28,25329.033203125,25426.45256159856,25134.194486177887,25329.033203125,30189400
2025-04-29,25621.291015625,25913.549088046577,25329.032943203423,25329.032943203423,26803000
2025-05-05,25816.12890625,25962.25793779481,25475.161165978774,25962.25793779481,13517840
2025-05-06,26157.09765625,26498.065409683426,25718.710544692738,25816.129902816574,24730960
2025-05-07,26303.2265625,26400.64592013889,25913.549131944445,26157.097526041667,16994050
2025-05-08,26692.904296875,26741.61397624886,26157.097823762546,26303.226861884123,18614500
2025-05-09,26887.7421875,27277.419610507248,26546.77444236866,26595.484120244568,19677800
2025-05-12,28641.291015625,28690.000694223,26887.742586096938,26936.45226469494,59207230
2025-05-13,28641.291015625,28933.54908721301,28397.74262263499,28738.710372821002,28515330
2025-05-14,29079.677734375,29712.90354768635,28543.871276957707,28592.580954904734,21172990
2025-05-15,29128.388671875,29420.646752194814,28787.42091150188,29128.388671875,20151310
2025-05-16,28690.0,29128.387096774193,28495.161290322583,29128.387096774193,23149630
2025-05-19,28738.7109375,29177.098053495763,28349.033501059323,28446.45286016949,22142420
2025-05-20,30151.291015625,30297.42005124192,28738.710337994748,28738.710337994748,50869920
2025-05-21,30102.58203125,30589.678827872165,29907.74331260113,30200.00139057443,25144240
2025-05-22,29712.904296875,30394.83980532787,29518.06558017418,29859.033334400614,30662740
2025-05-23,29371.935546875,29810.322644589553,29030.96780420813,29761.612967065714,30872620
2025-05-26,29566.775390625,29566.775390625,28738.710840969932,29371.936673059103,32849880
2025-05-27,29810.32421875,30443.550059997957,29566.775818270016,29810.32421875,23409090
2025-05-28,29712.904296875,30005.162371926228,29469.355900998977,29907.74301357582,19391070
2025-05-29,30005.162109375,30005.162109375,29518.065321885148,29712.90403688109,19549890
2025-05-30,29664.193359375,30005.16109913793,29664.193359375,30005.16109913793,10871060
2025-06-02,30053.87109375,30151.290448997162,29420.645284643437,29615.483995137765,14370610
2025-06-03,30784.517578125,31076.77565639834,30102.582062153877,30102.582062153877,24094820
2025-06-04,30540.96875,30881.936503189794,30394.839712918663,30881.936503189794,17248990
2025-06-05,30297.419921875,30784.516705184888,30248.710243544014,30540.968313529946,16058920
2025-06-06,29518.064453125,30199.99993554043,29518.064453125,30199.99993554043,30236360
2025-06-09,28982.259765625,29664.19528952206,28982.259765625,29518.066248686973,21609700
2025-06-10,29274.517578125,29712.904696599417,29079.678858803036,29177.09821846402,17066400
2025-06-11,29323.2265625,29566.774955876244,29177.097526474252,29566.774955876244,7730570
2025-06-12,30151.291015625,30346.129729780896,29469.355516079362,29566.77487315731,25661360
2025-06-13,30394.83984375,30687.097919170672,29712.904334435098,29907.74305138221,30218430
2025-06-16,31466.453125,31515.16280476006,30151.29177147833,30200.00145123839,27114170
2025-06-17,31563.87109375,31758.70980420525,31222.903350453318,31710.000126591436,39773350
2025-06-18,31953.548828125,32489.355287133192,31369.032691025153,31563.871403391768,26925830
2025-06-19,33122.58203125,33122.58203125,31953.549724264707,31953.549724264707,25189970
2025-06-20,33122.58203125,33950.64658203125,33025.16267233456,33317.420749080884,23312960
2025-06-23,32927.7421875,33122.58089866864,32538.06476516272,32732.90347633136,22712170
2025-06-24,33122.58203125,33853.22722311581,32830.32395450368,33171.29171070772,33673640
2025-06-25,32927.7421875,33366.12928762944,32927.7421875,33268.709932045116,35585270
2025-06-26,33171.29296875,33560.970419190526,32927.74456222467,33122.58328744493,31822080
2025-06-27,33073.87109375,33366.129159379605,32976.451738540134,33220.0001265648,20739810
2025-06-30,33317.421875,33804.51868603801,33122.5831505848,33220.0025127924,17436530
2025-07-01,33512.2578125,33658.38684365916,33171.290073128635,33317.419104287794,24758790
2025-07-02,34096.7734375,34194.19279017857,33560.96699776786,33609.67667410714,33644690
2025-07-03,33950.64453125,34389.03161988881,33901.93485473458,34242.90259034254,32348620
2025-07-04,34048.06640625,34096.77608637339,33755.80832550966,33950.64704600322,12519490
2025-07-07,34389.03125,34535.1602779745,34194.19254603399,34291.611898017,15621910
2025-07-08,34389.03125,34632.57962995751,34194.19254603399,34389.03125,29726400
2025-07-09,33999.35546875,34681.29096525788,33804.516755462035,34535.161930291906,35398640
2025-07-10,33901.9375,34096.776221264365,33755.808459051725,33999.356860632186,16362740
2025-07-11,34048.06640625,34583.8728876073,33901.93736587983,33901.93736587983,21728560
2025-07-14,34194.1953125,34194.1953125,33414.84043358262,34048.06627270299,21280640
2025-07-15,33901.9375,34827.42142600575,33901.9375,34242.90526221264,26857680
2025-07-16,34340.32421875,34535.16293772163,33707.0983820922,33901.93710106383,26131970
2025-07-17,34242.90234375,34681.28942923187,34194.19266758535,34486.45072457326,18369700
2025-07-18,35314.515625,35558.06400862069,34145.48338362069,34242.902737068966,38505770
2025-07-21,34535.1640625,35558.06737041608,34437.74469984133,35363.22864509873,25047380
2025-07-22,34437.7421875,34535.161543051625,33999.35508751768,34242.90347639675,28701000
2025-07-23,34096.7734375,34535.16052455357,33999.354084821425,34486.450848214285,28792740
2025-07-24,34145.484375,34681.290834522115,34048.06501872325,34145.484375,19490550
2025-07-25,34291.61328125,34291.61328125,34048.0648914684,34194.19392533736,19158720
2025-07-28,34681.29296875,34924.84137442942,34291.61551966292,34340.325200798805,33735460
2025-07-29,33025.1640625,34827.422278300146,33025.1640625,34827.422278300146,59504810
2025-07-30,33609.6796875,33707.09904891304,32830.32479619565,33268.71192255435,33707260
2025-07-31,33122.58203125,34096.77562040441,32927.743313419116,33707.098184742645,30528080
2025-08-01,33220.0,33804.51612903226,33171.290322580644,33268.709677419356,22932930
2025-08-04,34437.7421875,34437.7421875,33122.58088755304,33220.00024310467,27044200
2025-08-05,36045.1640625,36824.51896114865,34876.13171452703,34876.13171452703,98321320
2025-08-06,37214.1953125,37993.550188154455,36240.00171793194,37019.35659358639,33350510
2025-08-07,37409.03125,37896.12801106771,36824.51513671875,37506.45060221354,33427900
2025-08-08,36873.2265625,37750.00077402576,36434.83945673712,37750.00077402576,30873500
2025-08-11,36775.80859375,37457.744117342714,36629.67955298013,36970.64731477649,24708610
2025-08-12,36727.09765625,37019.35572778514,36240.00087035809,36824.51701342838,22670840
2025-08-13,36532.2578125,37019.354583333334,35947.741687500005,36824.515875000005,33435430
2025-08-14,37409.03125,38188.386067708336,36775.80546061198,36775.80546061198,42042550
2025-08-15,36629.6796875,37944.841059258644,36629.6796875,37896.13137882314,33928530
2025-08-18,36970.64453125,37652.58000349967,36678.386471714424,37214.19291419631,25584420
2025-08-19,38188.38671875,38431.935103435906,37116.77382613202,37262.90285694356,47546950
2025-08-20,39454.83984375,39844.51727430556,37896.13012152778,39406.13016493056,58894700
2025-08-21,40477.7421875,41403.22606422984,39941.935732551145,40234.19379888688,49900640
2025-08-22,37993.55078125,40039.35736177885,37652.583017828525,39454.84119591346,62677460
2025-08-25,36580.96875,38626.77525798935,36337.420356191746,38529.35590046604,41080510
2025-08-26,38334.515625,38383.225301778904,35996.45113961245,37019.3543519695,36945660
2025-08-27,37944.83984375,39649.67860438061,37896.13016487484,38480.64631137677,25186190
2025-08-28,38578.06640625,38578.06640625,37798.711529356064,38578.06640625,18845860
2025-08-29,38578.06640625,39211.292243726326,38578.06640625,39065.163204308716,27753820
2025-09-03,38578.06640625,39065.163204308716,38431.93736683239,39016.453524502846,13849060
2025-09-04,38578.06640625,38919.0341648911,38383.22768702652,38578.06640625,17785140
2025-09-05,38480.64453125,39893.22515328322,38480.64453125,38919.031620846516,35589010
2025-09-08,37019.35546875,38578.06517269737,37019.35546875,38480.64581620066,33033890
2025-09-09,37506.453125,37652.58216314935,36873.22729301948,37555.162804383115,28212210
2025-09-10,37993.55078125,38772.90566907051,37603.87333733975,38237.099183693914,30378840
2025-09-11,37701.29296875,37993.55105377907,36727.099351986435,37896.13169210271,22594090
2025-09-12,37603.87109375,38090.967869575776,37506.451738584845,38042.2581919932,24807120
2025-09-15,37993.55078125,37993.55078125,37555.163656850964,37555.163656850964,19235340
2025-09-16,38334.515625,39065.16077668361,38237.096271442184,38626.77368567344,46913510
2025-09-17,37701.29296875,38431.93818132267,37506.45424539728,38334.51881964631,16526690
2025-09-18,37798.7109375,37798.7109375,37214.19478898196,37701.29157941366,13728960
2025-09-19,37409.03125,37798.708658854164,37116.773193359375,37798.708658854164,11775850
2025-09-22,36532.2578125,37409.032,36337.41910416667,37311.61264583334,26046700
2025-09-23,36532.2578125,37019.354583333334,36532.2578125,36580.96748958334,10324320
2025-09-24,37798.7109375,37798.7109375,36191.29152907539,36532.25928237758,19686030
2025-09-25,37896.12890625,37944.838583507386,37555.16116544826,37798.70955173521,13478510
2025-09-26,37701.29296875,37944.84137294089,37409.03488372093,37896.13169210271,12304850
2025-09-29,37750.0,37798.709677419356,37409.032258064515,37603.87096774194,13483200
2025-09-30,37850.0,38050.0,37500.0,38050.0,12789270
2025-10-01,38550.0,38600.0,37800.0,37850.0,13393520
2025-10-02,38850.0,39200.0,38400.0,38850.0,18874150
2025-10-03,38350.0,38650.0,38050.0,38550.0,11278750
2025-10-06,39400.0,39400.0,38500.0,38950.0,25132420
2025-10-07,39000.0,40000.0,38950.0,40000.0,13260090
2025-10-08,38600.0,39400.0,38450.0,39250.0,20783750
2025-10-09,38950.0,39100.0,38550.0,38600.0,19877780
2025-10-10,39350.0,39900.0,39000.0,39100.0,27332760
2025-10-13,41300.0,41500.0,39250.0,39300.0,49239080
2025-10-14,40800.0,42000.0,40550.0,41750.0,27813530
2025-10-15,40800.0,41350.0,40550.0,41000.0,15471520
2025-10-16,41250.0,41250.0,40800.0,41200.0,22008520
2025-10-17,40650.0,41650.0,40450.0,41650.0,19542260
2025-10-20,37850.0,40650.0,37850.0,40650.0,38371230
2025-10-21,37650.0,38450.0,36500.0,38100.0,29006370
2025-10-22,38000.0,38150.0,36400.0,38100.0,23896270
2025-10-23,37250.0,38050.0,36800.0,38050.0,15631170
2025-10-24,36100.0,37000.0,36050.0,37000.0,23732790
2025-10-27,35050.0,36500.0,35050.0,36300.0,16807140
2025-10-28,36000.0,36400.0,34000.0,35050.0,29343480
2025-10-29,36400.0,36900.0,35650.0,35900.0,13774450
2025-10-30,35700.0,36600.0,35600.0,36500.0,10679850
2025-10-31,35100.0,36200.0,35100.0,35700.0,12815550
2025-11-03,33600.0,35500.0,33600.0,35100.0,22413750
2025-11-04,35000.0,35200.0,33450.0,33600.0,20671720
2025-11-05,34100.0,34900.0,34050.0,34900.0,12670960
2025-11-06,33600.0,34500.0,33500.0,34150.0,14276120
2025-11-07,33000.0,33950.0,33000.0,33600.0,16139420
2025-11-10,33400.0,33600.0,32950.0,33300.0,13019590
2025-11-11,33650.0,34000.0,33350.0,33450.0,11457130
2025-11-12,35000.0,35000.0,33600.0,33700.0,13033510
2025-11-13,35100.0,35500.0,34600.0,34650.0,12761540
2025-11-14,35100.0,35350.0,34700.0,34800.0,5608854
2025-11-17,35150.0,35250.0,34700.0,35100.0,11178130
2025-11-18,35350.0,35350.0,34950.0,35200.0,12856850
2025-11-19,34800.0,35400.0,34750.0,35400.0,12271150
2025-11-20,34600.0,35000.0,34600.0,34850.0,10002020
2025-11-21,34250.0,34500.0,33500.0,34500.0,8928300
2025-11-24,33950.0,34400.0,33900.0,34300.0,10286490
2025-11-25,33450.0,34000.0,33450.0,34000.0,15944170
2025-11-26,33850.0,33900.0,33500.0,33600.0,13075090
2025-11-27,33750.0,34200.0,33700.0,33950.0,11219610
2025-11-28,33750.0,33900.0,33300.0,33750.0,24418750
2025-12-01,33200.0,33700.0,33200.0,33700.0,9725920
2025-12-02,34200.0,34300.0,33150.0,33200.0,16653270
2025-12-03,34900.0,35000.0,34250.0,34250.0,19102270
2025-12-04,35400.0,35500.0,34800.0,35000.0,12849140
2025-12-05,34700.0,35500.0,34700.0,35500.0,7464816
2025-12-08,34200.0,34800.0,34150.0,34650.0,8314625
2025-12-09,33800.0,34200.0,33500.0,34200.0,16619630
2025-12-10,33700.0,34150.0,33700.0,33750.0,7816706
2025-12-11,33400.0,34000.0,33400.0,33750.0,11398880
2025-12-12,32000.0,33600.0,32000.0,33450.0,22325810
2025-12-15,32000.0,32300.0,31500.0,32000.0,31912100
2025-12-16,33000.0,33100.0,30500.0,32000.0,14582600
2025-12-17,32600.0,33150.0,32550.0,33000.0,9312295
2025-12-18,33000.0,33100.0,32500.0,32800.0,9652940
2025-12-19,33600.0,33650.0,33100.0,33200.0,10144140
2025-12-22,35200.0,35200.0,33750.0,33850.0,18607900
2025-12-23,34800.0,35350.0,34750.0,35300.0,12972220
2025-12-24,34950.0,35200.0,34300.0,34700.0,15784400
2025-12-25,34000.0,35800.0,34000.0,34950.0,12280590
2025-12-26,33900.0,34350.0,33050.0,33500.0,14538620
2025-12-29,34050.0,34450.0,33800.0,33950.0,24496200
2025-12-30,34350.0,34400.0,33750.0,34200.0,17520790
2025-12-31,34900.0,34900.0,34250.0,34800.0,9637961
2026-01-05,34950.0,34950.0,33800.0,34650.0,12274950
2026-01-06,36000.0,36000.0,34200.0,34950.0,25388780
2026-01-07,36400.0,36500.0,35950.0,36250.0,23041370
2026-01-08,36000.0,36650.0,35500.0,36500.0,33184940
2026-01-09,36650.0,37150.0,36200.0,37050.0,40995590
2026-01-12,38000.0,38000.0,36450.0,36700.0,24836270
2026-01-13,37350.0,38200.0,37150.0,38100.0,26157620
2026-01-14,36500.0,37300.0,36000.0,37200.0,25041820
2026-01-15,35600.0,36600.0,35300.0,36000.0,26635290
