Price,Close,High,Low,Open,Volume
Ticker,DGW.VN,DGW.VN,DGW.VN,DGW.VN,DGW.VN
Date,,,,,
2025-05-20,32846.984375,32994.721935907044,32551.509253185905,32600.755106821587,1339765
2025-05-21,32600.75390625,32994.72072082704,32551.50805442787,32797.73731353852,915984
2025-05-22,32650.0,33388.687782805435,32403.770739064857,32600.75414781297,1191003
2025-05-23,32000.0,32900.0,31900.0,32600.0,1201967
2025-05-26,32500.0,32600.0,31000.0,32000.0,951955
2025-05-27,33700.0,33950.0,32350.0,32500.0,2553192
2025-05-28,33400.0,34150.0,33350.0,34050.0,1595190
2025-05-29,33500.0,34100.0,33450.0,33500.0,1178955
2025-05-30,32600.0,33600.0,32600.0,33550.0,1492526
2025-06-02,33250.0,33250.0,32250.0,32400.0,664828
2025-06-03,34150.0,34400.0,33500.0,33500.0,3063396
2025-06-04,35250.0,35650.0,34150.0,34150.0,3062416
2025-06-05,34950.0,35350.0,34700.0,35050.0,1341730
2025-06-06,33700.0,35000.0,33700.0,35000.0,1564429
2025-06-09,34700.0,35300.0,33750.0,33750.0,2230680
2025-06-10,37100.0,37100.0,34900.0,34900.0,6866305
2025-06-11,38800.0,39200.0,37100.0,37400.0,7269870
2025-06-12,40300.0,40450.0,38400.0,39000.0,7279332
2025-06-13,40300.0,40650.0,39300.0,39600.0,4850577
2025-06-16,40450.0,40800.0,39600.0,40400.0,2914523
2025-06-17,41000.0,41250.0,40600.0,40600.0,4384412
2025-06-18,41000.0,41850.0,40450.0,40750.0,2746795
2025-06-19,43850.0,43850.0,40200.0,41000.0,7331369
2025-06-20,44500.0,44800.0,43750.0,44000.0,3018808
2025-06-23,43000.0,44500.0,41800.0,43800.0,3727828
2025-06-24,43000.0,43600.0,42000.0,43300.0,7510982
2025-06-25,43900.0,45000.0,43300.0,43600.0,3234670
2025-06-26,46000.0,46100.0,43550.0,44200.0,3938106
2025-06-27,44800.0,46100.0,44700.0,46000.0,2101354
2025-06-30,44000.0,45450.0,43150.0,45000.0,3650719
2025-07-01,43800.0,44500.0,43200.0,44350.0,1661213
2025-07-02,44700.0,45650.0,44100.0,44500.0,2942544
2025-07-03,43750.0,44350.0,42100.0,44300.0,4460197
2025-07-04,43800.0,43800.0,42750.0,43750.0,3318141
2025-07-07,44050.0,44250.0,43100.0,44000.0,2357141
2025-07-08,44150.0,44800.0,43750.0,44200.0,2145141
2025-07-09,44200.0,44400.0,43700.0,44300.0,2337783
2025-07-10,44700.0,45600.0,44000.0,44200.0,4702285
2025-07-11,44000.0,44750.0,43800.0,44700.0,2635701
2025-07-14,44600.0,44950.0,43200.0,43600.0,2653638
2025-07-15,44000.0,46150.0,44000.0,45250.0,4078155
2025-07-16,44200.0,44450.0,43800.0,44050.0,1567319
2025-07-17,44500.0,45750.0,44150.0,44300.0,3663238
2025-07-18,46600.0,47000.0,44450.0,44950.0,6785243
2025-07-21,46000.0,47500.0,45500.0,47500.0,2538618
2025-07-22,46450.0,46550.0,45200.0,45800.0,2761160
2025-07-23,48000.0,48500.0,46350.0,46650.0,4556971
2025-07-24,47000.0,48500.0,46700.0,48100.0,2304491
2025-07-25,46450.0,47850.0,46450.0,47000.0,2972993
2025-07-28,46500.0,47500.0,45950.0,46300.0,5034075
2025-07-29,43250.0,47000.0,43250.0,47000.0,6575012
2025-07-30,43000.0,44000.0,42000.0,43000.0,3181117
2025-07-31,42550.0,43800.0,42050.0,43800.0,1536278
2025-08-01,43400.0,43600.0,42500.0,42600.0,1652953
2025-08-04,44700.0,44700.0,43500.0,43500.0,1589388
2025-08-05,43700.0,45350.0,41650.0,45000.0,3455876
2025-08-06,46700.0,46750.0,43500.0,44050.0,6400138
2025-08-07,46450.0,47100.0,45700.0,47100.0,3044036
2025-08-08,45800.0,47500.0,45350.0,46500.0,5555241
2025-08-11,47300.0,47400.0,45850.0,46150.0,5952402
2025-08-12,48150.0,49500.0,47450.0,48500.0,4218254
2025-08-13,46600.0,48300.0,46100.0,48050.0,5619374
2025-08-14,46350.0,47100.0,45600.0,47000.0,4234140
2025-08-15,45400.0,46800.0,44350.0,46800.0,3870379
2025-08-18,44600.0,46000.0,44600.0,45350.0,2855394
2025-08-19,44950.0,45200.0,44000.0,45200.0,3610172
2025-08-20,43050.0,45900.0,42500.0,44850.0,4013317
2025-08-21,41500.0,43450.0,41050.0,43050.0,5232443
2025-08-22,42000.0,42400.0,40300.0,41500.0,2948857
2025-08-25,40500.0,42800.0,40500.0,42800.0,1690805
2025-08-26,42600.0,42600.0,40100.0,40100.0,1550566
2025-08-27,41550.0,42800.0,41550.0,42650.0,2736903
2025-08-28,42100.0,42450.0,41600.0,41700.0,1476170
2025-08-29,42000.0,42450.0,41200.0,41700.0,3457847
2025-09-03,43150.0,43200.0,41700.0,42000.0,2961037
2025-09-04,44000.0,44000.0,43200.0,43600.0,2598352
2025-09-05,43100.0,44750.0,43100.0,44750.0,2948816
2025-09-08,41300.0,42950.0,41200.0,42750.0,2235742
2025-09-09,41750.0,41900.0,41100.0,41400.0,968994
2025-09-10,42600.0,42750.0,41850.0,42050.0,1704089
2025-09-11,43750.0,43850.0,40550.0,42650.0,2981283
2025-09-12,45200.0,45350.0,43750.0,44000.0,4340819
2025-09-15,45500.0,45800.0,45050.0,45500.0,2349513
2025-09-16,45350.0,46200.0,45050.0,45500.0,3717904
2025-09-17,45000.0,46250.0,45000.0,45350.0,2873526
2025-09-18,43500.0,45250.0,43500.0,45200.0,2667877
2025-09-19,43200.0,44000.0,43000.0,43900.0,1192796
2025-09-22,41750.0,43550.0,41500.0,43550.0,2595947
2025-09-23,41900.0,42500.0,41550.0,41750.0,1050151
2025-09-24,42950.0,43000.0,41200.0,41750.0,1724503
2025-09-25,42400.0,43050.0,42300.0,42950.0,938222
2025-09-26,41500.0,42800.0,41450.0,42500.0,1958732
2025-09-29,41000.0,41600.0,41000.0,41550.0,998457
2025-09-30,41200.0,41500.0,40500.0,41200.0,1098836
2025-10-01,41650.0,41800.0,41300.0,41300.0,386430
2025-10-02,40850.0,42000.0,40700.0,42000.0,615404
2025-10-03,40000.0,41000.0,39950.0,40600.0,1064663
2025-10-06,41750.0,41800.0,40050.0,40050.0,746262
2025-10-07,41050.0,42000.0,41000.0,42000.0,684875
2025-10-08,41250.0,42300.0,41000.0,41500.0,2049228
2025-10-09,40900.0,42000.0,40900.0,42000.0,1735265
2025-10-10,41100.0,42000.0,40950.0,41000.0,1717795
2025-10-13,40050.0,40800.0,39900.0,40400.0,2625804
2025-10-14,40000.0,40350.0,38200.0,40200.0,5157227
2025-10-15,40900.0,41000.0,39500.0,40000.0,1874230
2025-10-16,40800.0,41900.0,40650.0,41150.0,1356659
2025-10-17,40200.0,41100.0,40200.0,41100.0,1326521
2025-10-20,37400.0,40700.0,37400.0,40300.0,2286650
2025-10-21,37550.0,38000.0,36500.0,37000.0,1531272
2025-10-22,39000.0,39000.0,37700.0,38300.0,1232872
2025-10-23,39000.0,39450.0,38550.0,38550.0,684720
2025-10-24,39600.0,39850.0,38700.0,38700.0,1116098
2025-10-27,39050.0,40000.0,39000.0,39700.0,618610
2025-10-28,40050.0,40100.0,38450.0,39050.0,1186580
2025-10-29,39800.0,40500.0,39800.0,40400.0,798208
2025-10-30,40650.0,40700.0,39550.0,40000.0,1289192
2025-10-31,39850.0,41300.0,39800.0,40900.0,948435
2025-11-03,40100.0,41450.0,39650.0,39900.0,2070427
2025-11-04,40550.0,40700.0,38550.0,39550.0,1220507
2025-11-05,39800.0,40400.0,39750.0,40400.0,782847
2025-11-06,38800.0,40400.0,38700.0,39600.0,1651167
2025-11-07,38500.0,39950.0,38000.0,39000.0,819007
2025-11-10,38700.0,39500.0,38450.0,38500.0,839447
2025-11-11,39450.0,39500.0,38700.0,38950.0,771880
2025-11-12,40300.0,40300.0,39350.0,39700.0,899241
2025-11-13,39400.0,41050.0,39400.0,40200.0,1976058
2025-11-14,39950.0,40200.0,39350.0,39500.0,583208
2025-11-17,42700.0,42700.0,39950.0,39950.0,3807857
2025-11-18,44850.0,45400.0,42950.0,43100.0,5921374
2025-11-19,43500.0,45250.0,43100.0,44500.0,3206627
2025-11-20,44400.0,44600.0,43050.0,43950.0,3154117
2025-11-21,44900.0,45350.0,43300.0,43850.0,2796525
2025-11-24,43900.0,45050.0,43800.0,45000.0,1353593
2025-11-25,43750.0,44700.0,43200.0,43950.0,2176784
2025-11-26,43450.0,44250.0,41050.0,43800.0,2031925
2025-11-27,44150.0,45150.0,43250.0,43450.0,3372844
2025-11-28,43700.0,45000.0,43700.0,44250.0,2246119
2025-12-01,43600.0,45100.0,43200.0,43800.0,2145848
2025-12-02,43100.0,43900.0,42700.0,43600.0,1849625
2025-12-03,44700.0,45350.0,43300.0,43300.0,3002892
2025-12-04,44000.0,46250.0,44000.0,45000.0,3161918
2025-12-05,43550.0,44500.0,43550.0,44000.0,1594669
2025-12-08,42500.0,44150.0,42500.0,43550.0,1662043
2025-12-09,41500.0,42950.0,41150.0,42500.0,2051543
2025-12-10,41650.0,42350.0,41400.0,41500.0,654956
2025-12-11,41250.0,42000.0,41250.0,41650.0,540709
2025-12-12,39200.0,41650.0,39000.0,41350.0,1847841
2025-12-15,38400.0,39400.0,38400.0,39000.0,1293579
2025-12-16,40300.0,40600.0,37600.0,38500.0,1641663
2025-12-17,39950.0,40550.0,39500.0,40550.0,525979
2025-12-18,40450.0,40450.0,39000.0,39500.0,1292600
2025-12-19,40150.0,40150.0,39250.0,40050.0,1362991
2025-12-22,40500.0,40500.0,39550.0,40150.0,1187256
2025-12-23,39800.0,41100.0,39800.0,40800.0,1455811
2025-12-24,40000.0,40200.0,39250.0,39750.0,1268712
2025-12-25,39600.0,40600.0,39450.0,40200.0,1101530
2025-12-26,39050.0,39500.0,38500.0,39200.0,1188559
2025-12-29,40100.0,40300.0,38850.0,38900.0,1294354
2025-12-30,39600.0,40250.0,39500.0,40100.0,628662
2025-12-31,39000.0,39850.0,39000.0,39600.0,887535
2026-01-05,41700.0,41700.0,38500.0,39050.0,4128592
2026-01-06,42200.0,42450.0,41500.0,42150.0,1426040
2026-01-07,42950.0,43550.0,41600.0,42400.0,2290901
2026-01-08,41200.0,43050.0,41200.0,43050.0,2144851
2026-01-09,42000.0,42850.0,40800.0,41600.0,1722131
2026-01-12,43700.0,43950.0,41800.0,42500.0,3049265
2026-01-13,43450.0,44300.0,42950.0,44000.0,2264365
2026-01-14,44100.0,45900.0,43450.0,43600.0,4254819
2026-01-15,43000.0,44750.0,42600.0,44750.0,2151712
